10,0.95,0.23,-0.30,-0.01,0.01,-0.08,0.08
6,0.95,0.23,-0.31,-0.01,0.00,-0.09,0.07
6,0.95,0.23,-0.31,-0.01,0.00,-0.09,0.06
10,0.93,0.22,-0.30,-0.01,-0.01,-0.09,0.05
6,0.93,0.22,-0.30,-0.01,-0.01,-0.09,0.03
10,0.92,0.22,-0.30,-0.01,-0.01,-0.09,0.02
6,0.92,0.21,-0.30,-0.01,-0.01,-0.09,0.01
7,0.92,0.21,-0.30,-0.01,-0.01,-0.09,-0.00
11,0.92,0.20,-0.31,-0.02,-0.01,-0.08,-0.02
6,0.92,0.20,-0.30,-0.03,-0.01,-0.06,-0.02
6,0.92,0.20,-0.30,-0.03,-0.01,-0.06,-0.03
10,0.93,0.19,-0.29,-0.03,0.00,-0.04,-0.02
7,0.93,0.19,-0.29,-0.03,0.00,-0.04,-0.02
10,0.93,0.19,-0.29,-0.03,0.00,-0.03,-0.01
7,0.92,0.18,-0.29,-0.04,0.00,-0.01,-0.01
6,0.92,0.18,-0.29,-0.04,0.00,-0.01,-0.00
10,0.92,0.19,-0.30,-0.03,-0.00,0.01,0.01
6,0.93,0.19,-0.30,-0.03,0.01,0.03,0.02
7,0.93,0.19,-0.30,-0.03,0.01,0.03,0.03
10,0.94,0.18,-0.29,-0.02,0.02,0.04,0.05
7,0.94,0.18,-0.29,-0.02,0.02,0.04,0.06
10,0.95,0.17,-0.29,-0.02,0.04,0.03,0.06
7,0.96,0.18,-0.29,-0.04,0.03,0.03,0.07
6,0.96,0.18,-0.29,-0.04,0.03,0.03,0.07
10,0.96,0.20,-0.29,-0.05,0.01,0.02,0.07
6,0.96,0.21,-0.30,-0.05,-0.00,0.01,0.06
6,0.96,0.21,-0.30,-0.05,-0.00,0.01,0.04
1269,0.93,0.18,-0.28,-0.54,-0.12,0.22,0.05
6,0.93,0.18,-0.28,-0.54,-0.12,0.22,0.10
10,0.94,0.19,-0.27,-0.56,-0.12,0.22,0.16
6,0.94,0.20,-0.27,-0.57,-0.12,0.22,0.20
7,0.94,0.20,-0.27,-0.57,-0.12,0.22,0.21
10,0.94,0.21,-0.27,-0.57,-0.13,0.21,0.20
7,0.94,0.21,-0.27,-0.57,-0.13,0.21,0.20
10,0.94,0.21,-0.27,-0.56,-0.13,0.23,0.20
7,0.93,0.21,-0.27,-0.56,-0.13,0.23,0.23
6,0.93,0.21,-0.27,-0.56,-0.13,0.23,0.27
10,0.93,0.21,-0.28,-0.56,-0.12,0.24,0.31
6,0.94,0.21,-0.27,-0.56,-0.11,0.24,0.35
7,0.94,0.21,-0.27,-0.56,-0.11,0.24,0.39
10,0.94,0.20,-0.27,-0.56,-0.11,0.24,0.43
7,0.94,0.20,-0.27,-0.56,-0.11,0.24,0.46
10,0.95,0.20,-0.27,-0.56,-0.11,0.24,0.50
7,0.95,0.19,-0.27,-0.55,-0.11,0.23,0.55
6,0.95,0.19,-0.27,-0.55,-0.11,0.23,0.60
10,0.95,0.19,-0.27,-0.56,-0.11,0.22,0.64
6,0.95,0.20,-0.27,-0.57,-0.12,0.21,0.66
7,0.95,0.20,-0.27,-0.57,-0.12,0.21,0.68
10,0.95,0.21,-0.26,-0.58,-0.13,0.20,0.68
7,0.95,0.22,-0.26,-0.58,-0.14,0.19,0.66
6,0.95,0.22,-0.26,-0.58,-0.14,0.19,0.64
10,0.94,0.22,-0.26,-0.57,-0.15,0.20,0.63
6,0.94,0.22,-0.26,-0.57,-0.15,0.20,0.62
10,0.93,0.22,-0.26,-0.55,-0.15,0.20,0.60
6,0.93,0.21,-0.27,-0.54,-0.14,0.20,0.58
7,0.93,0.21,-0.27,-0.54,-0.14,0.20,0.56
10,0.94,0.21,-0.27,-0.55,-0.14,0.20,0.53
7,0.94,0.21,-0.27,-0.55,-0.13,0.20,0.49
6,0.94,0.21,-0.27,-0.55,-0.13,0.20,0.44
10,0.94,0.21,-0.26,-0.54,-0.13,0.20,0.39
6,0.94,0.21,-0.26,-0.54,-0.13,0.20,0.35
10,0.94,0.21,-0.26,-0.54,-0.13,0.20,0.30
6,0.94,0.22,-0.26,-0.54,-0.13,0.20,0.25
7,0.94,0.22,-0.26,-0.54,-0.13,0.20,0.19
10,0.94,0.22,-0.26,-0.53,-0.12,0.19,0.14
7,0.94,0.22,-0.25,-0.52,-0.13,0.19,0.08
6,0.94,0.22,-0.25,-0.52,-0.13,0.19,0.02
10,0.93,0.22,-0.26,-0.50,-0.13,0.19,-0.05
6,0.94,0.22,-0.26,-0.50,-0.12,0.19,-0.12
7,0.94,0.22,-0.26,-0.50,-0.12,0.19,-0.18
11,0.95,0.23,-0.26,-0.50,-0.12,0.19,-0.24
6,0.95,0.23,-0.26,-0.50,-0.12,0.19,-0.28
10,0.94,0.23,-0.25,-0.50,-0.12,0.19,-0.31
6,0.94,0.24,-0.25,-0.49,-0.12,0.18,-0.34
7,0.94,0.24,-0.25,-0.49,-0.12,0.18,-0.37
11,0.93,0.24,-0.25,-0.47,-0.12,0.18,-0.39
6,0.93,0.23,-0.26,-0.44,-0.11,0.17,-0.39
7,0.93,0.23,-0.26,-0.44,-0.11,0.17,-0.39
10,0.92,0.22,-0.26,-0.43,-0.10,0.17,-0.38
7,0.92,0.22,-0.26,-0.43,-0.09,0.16,-0.34
6,0.92,0.22,-0.26,-0.43,-0.09,0.16,-0.28
10,0.93,0.23,-0.26,-0.43,-0.07,0.16,-0.20
7,0.94,0.23,-0.25,-0.42,-0.07,0.15,-0.12
6,0.94,0.23,-0.25,-0.42,-0.07,0.15,-0.06
10,0.94,0.24,-0.25,-0.41,-0.06,0.14,-0.03
6,0.94,0.24,-0.25,-0.41,-0.06,0.14,-0.05
10,0.94,0.24,-0.25,-0.39,-0.06,0.14,-0.10
7,0.95,0.24,-0.25,-0.38,-0.06,0.14,-0.16
6,0.95,0.24,-0.25,-0.38,-0.06,0.14,-0.23
10,0.95,0.24,-0.25,-0.36,-0.06,0.13,-0.30
6,0.95,0.24,-0.25,-0.35,-0.07,0.12,-0.34
7,0.95,0.24,-0.25,-0.35,-0.07,0.12,-0.38
10,0.94,0.24,-0.25,-0.33,-0.07,0.12,-0.39
7,0.94,0.24,-0.25,-0.31,-0.07,0.11,-0.41
6,0.94,0.24,-0.25,-0.31,-0.07,0.11,-0.43
10,0.94,0.24,-0.25,-0.30,-0.07,0.10,-0.45
7,0.94,0.24,-0.26,-0.29,-0.07,0.10,-0.47
6,0.94,0.24,-0.26,-0.29,-0.07,0.10,-0.49
10,0.93,0.24,-0.26,-0.27,-0.06,0.10,-0.50
6,0.93,0.24,-0.26,-0.27,-0.06,0.10,-0.51
10,0.93,0.24,-0.25,-0.26,-0.06,0.09,-0.50
7,0.93,0.24,-0.26,-0.25,-0.05,0.09,-0.48
6,0.93,0.24,-0.26,-0.25,-0.05,0.09,-0.46
10,0.93,0.24,-0.26,-0.23,-0.05,0.08,-0.45
6,0.94,0.24,-0.25,-0.22,-0.04,0.08,-0.44
