6,0.94,0.16,-0.29,-0.53,-0.13,0.19,-0.36
10,0.95,0.19,-0.30,-0.56,-0.15,0.17,-0.37
7,0.95,0.19,-0.30,-0.56,-0.15,0.17,-0.39
11,0.97,0.21,-0.29,-0.57,-0.14,0.16,-0.40
6,0.98,0.23,-0.27,-0.59,-0.13,0.15,-0.38
6,0.98,0.23,-0.27,-0.59,-0.13,0.15,-0.35
10,0.98,0.24,-0.25,-0.58,-0.14,0.13,-0.33
7,0.95,0.24,-0.25,-0.55,-0.17,0.12,-0.32
6,0.95,0.24,-0.25,-0.55,-0.17,0.12,-0.32
10,0.94,0.24,-0.26,-0.51,-0.20,0.11,-0.30
6,0.93,0.22,-0.27,-0.49,-0.22,0.11,-0.27
7,0.93,0.22,-0.27,-0.49,-0.22,0.11,-0.23
11,0.92,0.20,-0.28,-0.48,-0.21,0.13,-0.20
6,0.92,0.19,-0.28,-0.49,-0.19,0.14,-0.17
7,0.92,0.19,-0.28,-0.49,-0.19,0.14,-0.15
10,0.93,0.20,-0.27,-0.50,-0.17,0.14,-0.13
7,0.93,0.20,-0.27,-0.50,-0.17,0.14,-0.11
11,0.93,0.21,-0.27,-0.51,-0.15,0.14,-0.08
6,0.94,0.22,-0.26,-0.50,-0.13,0.14,-0.03
7,0.94,0.22,-0.26,-0.50,-0.13,0.14,0.02
10,0.95,0.22,-0.26,-0.48,-0.12,0.14,0.07
7,0.94,0.22,-0.25,-0.47,-0.12,0.14,0.12
6,0.94,0.22,-0.25,-0.47,-0.12,0.14,0.17
10,0.94,0.23,-0.25,-0.46,-0.12,0.13,0.23
6,0.92,0.24,-0.25,-0.45,-0.13,0.12,0.29
6,0.92,0.24,-0.25,-0.45,-0.13,0.12,0.34
10,0.90,0.24,-0.25,-0.44,-0.13,0.13,0.37
7,0.90,0.24,-0.25,-0.44,-0.13,0.13,0.37
10,0.88,0.25,-0.26,-0.42,-0.12,0.15,0.35
7,0.90,0.25,-0.27,-0.39,-0.10,0.17,0.32
6,0.90,0.25,-0.27,-0.39,-0.10,0.17,0.27
10,0.93,0.25,-0.27,-0.35,-0.06,0.18,0.21
6,0.96,0.24,-0.26,-0.33,-0.01,0.20,0.14
6,0.96,0.24,-0.26,-0.33,-0.01,0.20,0.06
10,0.98,0.23,-0.24,-0.30,0.00,0.19,-0.00
7,0.98,0.23,-0.24,-0.30,0.00,0.19,-0.06
10,1.00,0.25,-0.23,-0.28,-0.00,0.15,-0.10
7,1.01,0.27,-0.23,-0.26,-0.03,0.10,-0.15
6,1.01,0.27,-0.23,-0.26,-0.03,0.10,-0.19
10,0.99,0.28,-0.22,-0.24,-0.05,0.05,-0.21
7,0.95,0.29,-0.22,-0.20,-0.08,0.00,-0.21
6,0.95,0.29,-0.22,-0.20,-0.08,0.00,-0.20
10,0.91,0.29,-0.23,-0.15,-0.11,-0.03,-0.19
6,0.88,0.28,-0.25,-0.10,-0.12,-0.03,-0.19
7,0.88,0.28,-0.25,-0.10,-0.12,-0.03,-0.17
10,0.88,0.27,-0.26,-0.07,-0.09,-0.02,-0.16
7,0.88,0.27,-0.26,-0.07,-0.09,-0.02,-0.14
11,0.90,0.27,-0.27,-0.04,-0.02,-0.01,-0.13
6,0.94,0.26,-0.25,-0.01,0.06,-0.00,-0.14
6,0.94,0.26,-0.25,-0.01,0.06,-0.00,-0.17
10,0.96,0.22,-0.24,0.04,0.10,-0.01,-0.22
7,0.97,0.19,-0.24,0.06,0.09,-0.04,-0.27
6,0.97,0.19,-0.24,0.06,0.09,-0.04,-0.31
10,0.96,0.18,-0.25,0.05,0.04,-0.07,-0.34
6,0.92,0.19,-0.27,0.02,-0.00,-0.07,-0.35
7,0.92,0.19,-0.27,0.02,-0.00,-0.07,-0.36
10,0.90,0.20,-0.28,0.00,-0.01,-0.06,-0.36
7,0.91,0.20,-0.28,0.01,0.02,-0.03,-0.35
6,0.91,0.20,-0.28,0.01,0.02,-0.03,-0.34
10,0.93,0.18,-0.27,0.01,0.07,0.00,-0.34
7,0.93,0.18,-0.27,0.01,0.07,0.00,-0.35
10,0.96,0.16,-0.26,0.00,0.09,0.04,-0.36
7,0.97,0.16,-0.26,-0.01,0.07,0.06,-0.37
6,0.97,0.16,-0.26,-0.01,0.07,0.06,-0.38
