11,0.91,0.28,-0.27,-1.32,-0.22,0.37,0.69
6,0.91,0.29,-0.28,-1.31,-0.22,0.37,0.58
6,0.91,0.29,-0.28,-1.31,-0.22,0.37,0.47
10,0.90,0.29,-0.27,-1.30,-0.22,0.36,0.38
6,0.90,0.31,-0.27,-1.28,-0.21,0.34,0.32
7,0.90,0.31,-0.27,-1.28,-0.21,0.34,0.31
10,0.90,0.32,-0.27,-1.26,-0.20,0.34,0.30
7,0.90,0.32,-0.27,-1.26,-0.20,0.34,0.29
10,0.90,0.33,-0.27,-1.23,-0.19,0.34,0.26
7,0.91,0.32,-0.27,-1.18,-0.17,0.35,0.23
6,0.91,0.32,-0.27,-1.18,-0.17,0.35,0.18
10,0.92,0.32,-0.26,-1.15,-0.14,0.34,0.12
6,0.92,0.32,-0.26,-1.11,-0.14,0.34,0.03
7,0.92,0.32,-0.26,-1.11,-0.14,0.34,-0.06
11,0.93,0.31,-0.25,-1.07,-0.14,0.33,-0.14
6,0.93,0.30,-0.25,-1.03,-0.14,0.31,-0.21
7,0.93,0.30,-0.25,-1.03,-0.14,0.31,-0.27
10,0.92,0.30,-0.27,-1.01,-0.15,0.29,-0.30
7,0.91,0.30,-0.27,-0.98,-0.13,0.28,-0.29
6,0.91,0.30,-0.27,-0.98,-0.13,0.28,-0.26
10,0.91,0.31,-0.27,-0.96,-0.11,0.27,-0.21
7,0.91,0.31,-0.27,-0.96,-0.11,0.27,-0.17
10,0.93,0.33,-0.26,-0.93,-0.09,0.26,-0.13
7,0.94,0.33,-0.26,-0.88,-0.09,0.25,-0.11
6,0.94,0.33,-0.26,-0.88,-0.09,0.25,-0.09
10,0.94,0.32,-0.25,-0.83,-0.08,0.25,-0.08
7,0.94,0.32,-0.25,-0.78,-0.08,0.23,-0.06
6,0.94,0.32,-0.25,-0.78,-0.08,0.23,-0.03
10,0.93,0.31,-0.25,-0.74,-0.08,0.22,0.01
6,0.93,0.31,-0.25,-0.70,-0.09,0.20,0.06
7,0.93,0.31,-0.25,-0.70,-0.09,0.20,0.11
10,0.93,0.31,-0.26,-0.67,-0.09,0.19,0.13
7,0.93,0.31,-0.26,-0.67,-0.09,0.19,0.14
11,0.92,0.31,-0.26,-0.63,-0.09,0.18,0.12
6,0.91,0.30,-0.26,-0.58,-0.08,0.17,0.09
6,0.91,0.30,-0.26,-0.58,-0.08,0.17,0.05
10,0.92,0.30,-0.26,-0.54,-0.07,0.16,0.01
6,0.92,0.29,-0.27,-0.50,-0.07,0.16,-0.03
7,0.92,0.29,-0.27,-0.50,-0.07,0.16,-0.06
11,0.92,0.29,-0.28,-0.46,-0.06,0.17,-0.10
6,0.93,0.28,-0.27,-0.44,-0.05,0.16,-0.13
6,0.93,0.28,-0.27,-0.44,-0.05,0.16,-0.17
10,0.93,0.28,-0.27,-0.41,-0.04,0.16,-0.21
7,0.93,0.28,-0.27,-0.41,-0.04,0.16,-0.24
11,0.94,0.28,-0.27,-0.39,-0.04,0.15,-0.27
6,0.93,0.27,-0.27,-0.36,-0.05,0.14,-0.29
6,0.93,0.27,-0.27,-0.36,-0.05,0.14,-0.30
10,0.93,0.27,-0.27,-0.34,-0.05,0.13,-0.30
7,0.93,0.27,-0.28,-0.32,-0.06,0.12,-0.30
6,0.93,0.27,-0.28,-0.32,-0.06,0.12,-0.29
10,0.93,0.27,-0.28,-0.31,-0.06,0.11,-0.28
6,0.93,0.27,-0.28,-0.30,-0.05,0.10,-0.28
7,0.93,0.27,-0.28,-0.30,-0.05,0.10,-0.27
11,0.93,0.28,-0.28,-0.27,-0.05,0.09,-0.26
6,0.94,0.28,-0.27,-0.25,-0.05,0.08,-0.25
7,0.94,0.28,-0.27,-0.25,-0.05,0.08,-0.24
10,0.94,0.28,-0.27,-0.23,-0.05,0.08,-0.23
7,0.94,0.28,-0.27,-0.23,-0.05,0.08,-0.23
11,0.94,0.28,-0.27,-0.21,-0.05,0.06,-0.24
6,0.94,0.27,-0.27,-0.18,-0.05,0.05,-0.27
7,0.94,0.27,-0.27,-0.18,-0.05,0.05,-0.29
10,0.93,0.27,-0.27,-0.16,-0.06,0.04,-0.32
7,0.93,0.27,-0.27,-0.15,-0.06,0.02,-0.33
6,0.93,0.27,-0.27,-0.15,-0.06,0.02,-0.33
10,0.92,0.27,-0.27,-0.13,-0.05,0.01,-0.32
7,0.93,0.28,-0.27,-0.12,-0.04,0.00,-0.31
6,0.93,0.28,-0.27,-0.12,-0.04,0.00,-0.31
10,0.93,0.29,-0.27,-0.09,-0.03,-0.00,-0.30
6,0.94,0.29,-0.26,-0.06,-0.02,-0.01,-0.30
7,0.94,0.29,-0.26,-0.06,-0.02,-0.01,-0.31
10,0.94,0.29,-0.26,-0.03,-0.01,-0.02,-0.33
7,0.94,0.29,-0.26,-0.03,-0.01,-0.02,-0.34
11,0.94,0.29,-0.26,0.01,-0.02,-0.03,-0.36
6,0.94,0.29,-0.27,0.04,-0.01,-0.05,-0.38
7,0.94,0.29,-0.27,0.04,-0.01,-0.05,-0.40
10,0.94,0.28,-0.27,0.07,-0.01,-0.06,-0.41
7,0.93,0.28,-0.26,0.10,-0.01,-0.07,-0.42
6,0.93,0.28,-0.26,0.10,-0.01,-0.07,-0.43
10,0.93,0.28,-0.27,0.13,-0.01,-0.07,-0.43
7,0.93,0.27,-0.27,0.16,-0.01,-0.08,-0.44
6,0.93,0.27,-0.27,0.16,-0.01,-0.08,-0.45
10,0.93,0.27,-0.27,0.18,-0.01,-0.09,-0.46
6,0.93,0.27,-0.27,0.20,-0.00,-0.09,-0.46
7,0.93,0.27,-0.27,0.20,-0.00,-0.09,-0.47
10,0.94,0.26,-0.27,0.22,0.00,-0.08,-0.48
7,0.94,0.26,-0.27,0.22,0.00,-0.08,-0.49
11,0.94,0.26,-0.26,0.25,0.00,-0.08,-0.50
6,0.94,0.27,-0.26,0.27,0.00,-0.08,-0.51
7,0.94,0.27,-0.26,0.27,0.00,-0.08,-0.52
10,0.94,0.28,-0.26,0.29,0.00,-0.09,-0.53
7,0.94,0.29,-0.25,0.33,0.00,-0.10,-0.54
6,0.94,0.29,-0.25,0.33,0.00,-0.10,-0.55
10,0.93,0.30,-0.25,0.36,0.00,-0.12,-0.55
6,0.92,0.30,-0.25,0.40,0.01,-0.13,-0.53
7,0.92,0.30,-0.25,0.40,0.01,-0.13,-0.51
11,0.92,0.30,-0.25,0.45,0.01,-0.15,-0.50
6,0.92,0.30,-0.25,0.45,0.01,-0.15,-0.48
