7,0.93,0.25,-0.25,0.04,0.05,0.06,0.21
10,0.93,0.25,-0.26,0.04,0.04,0.05,0.23
7,0.93,0.24,-0.27,0.03,0.03,0.05,0.25
6,0.93,0.24,-0.27,0.03,0.03,0.05,0.28
10,0.94,0.25,-0.27,0.03,0.04,0.03,0.31
6,0.94,0.25,-0.27,0.03,0.04,0.03,0.36
10,0.94,0.25,-0.27,0.02,0.04,0.03,0.42
6,0.95,0.25,-0.27,0.00,0.02,0.02,0.48
7,0.95,0.25,-0.27,0.00,0.02,0.02,0.52
10,0.95,0.25,-0.28,-0.01,0.00,0.01,0.54
7,0.95,0.25,-0.28,-0.02,-0.01,0.00,0.53
6,0.95,0.25,-0.28,-0.02,-0.01,0.00,0.50
10,0.95,0.25,-0.28,-0.04,-0.02,-0.01,0.46
6,0.95,0.25,-0.28,-0.04,-0.02,-0.01,0.43
10,0.96,0.25,-0.28,-0.05,-0.02,-0.01,0.40
6,0.96,0.25,-0.27,-0.06,-0.03,-0.02,0.37
6,0.96,0.25,-0.27,-0.06,-0.03,-0.02,0.33
10,0.96,0.25,-0.26,-0.07,-0.05,-0.04,0.29
7,0.96,0.25,-0.26,-0.07,-0.06,-0.06,0.25
6,0.96,0.25,-0.26,-0.07,-0.06,-0.06,0.20
10,0.95,0.25,-0.26,-0.08,-0.08,-0.07,0.16
6,0.95,0.25,-0.26,-0.08,-0.08,-0.07,0.12
10,0.94,0.25,-0.26,-0.08,-0.09,-0.07,0.09
6,0.93,0.25,-0.26,-0.07,-0.08,-0.07,0.06
6,0.93,0.25,-0.26,-0.07,-0.08,-0.07,0.03
10,0.92,0.26,-0.25,-0.07,-0.06,-0.07,-0.00
6,0.92,0.26,-0.25,-0.07,-0.06,-0.07,-0.03
7,0.92,0.26,-0.25,-0.07,-0.06,-0.07,-0.05
11,0.92,0.26,-0.24,-0.06,-0.05,-0.06,-0.07
6,0.92,0.26,-0.24,-0.06,-0.05,-0.06,-0.09
10,0.92,0.26,-0.23,-0.04,-0.04,-0.05,-0.11
6,0.92,0.26,-0.23,-0.03,-0.03,-0.04,-0.15
7,0.92,0.26,-0.23,-0.03,-0.03,-0.04,-0.21
10,0.91,0.26,-0.23,-0.02,-0.03,-0.03,-0.30
7,0.91,0.26,-0.23,-0.00,-0.03,-0.02,-0.36
6,0.91,0.26,-0.23,-0.00,-0.03,-0.02,-0.38
10,0.91,0.26,-0.24,0.01,-0.02,-0.01,-0.35
7,0.91,0.25,-0.24,0.02,-0.00,0.00,-0.29
6,0.91,0.25,-0.24,0.02,-0.00,0.00,-0.22
10,0.92,0.25,-0.24,0.03,0.01,0.01,-0.17
6,0.92,0.25,-0.24,0.03,0.01,0.01,-0.13
10,0.92,0.25,-0.24,0.04,0.02,0.01,-0.10
6,0.92,0.25,-0.24,0.04,0.03,0.02,-0.08
7,0.92,0.25,-0.24,0.04,0.03,0.02,-0.07
10,0.93,0.26,-0.25,0.04,0.03,0.02,-0.06
7,0.93,0.26,-0.25,0.05,0.03,0.02,-0.04
1256,0.93,0.30,-0.23,0.84,0.19,-0.25,-0.14
6,0.92,0.29,-0.24,0.86,0.19,-0.27,-0.46
7,0.92,0.29,-0.25,0.88,0.20,-0.28,-0.81
6,0.92,0.29,-0.25,0.88,0.20,-0.28,-1.00
10,0.92,0.31,-0.23,0.91,0.23,-0.28,-1.03
6,0.93,0.34,-0.20,0.93,0.24,-0.30,-0.97
7,0.93,0.34,-0.20,0.93,0.24,-0.30,-0.91
10,0.93,0.38,-0.21,0.96,0.21,-0.29,-0.86
7,0.93,0.38,-0.24,1.05,0.21,-0.27,-0.78
6,0.93,0.38,-0.24,1.05,0.21,-0.27,-0.65
10,0.93,0.34,-0.25,1.16,0.27,-0.30,-0.51
7,0.91,0.26,-0.25,1.24,0.32,-0.31,-0.39
6,0.91,0.26,-0.25,1.24,0.32,-0.31,-0.30
10,0.90,0.19,-0.26,1.25,0.31,-0.31,-0.26
6,0.90,0.19,-0.26,1.25,0.31,-0.31,-0.26
10,0.91,0.18,-0.27,1.20,0.29,-0.33,-0.29
7,0.92,0.21,-0.29,1.14,0.29,-0.33,-0.33
6,0.92,0.21,-0.29,1.14,0.29,-0.33,-0.39
10,0.92,0.24,-0.26,1.10,0.32,-0.32,-0.47
7,0.95,0.26,-0.24,1.08,0.34,-0.32,-0.59
6,0.95,0.26,-0.24,1.08,0.34,-0.32,-0.73
10,0.96,0.28,-0.22,1.09,0.34,-0.32,-0.85
6,0.98,0.28,-0.21,1.13,0.31,-0.32,-0.94
7,0.98,0.28,-0.21,1.13,0.31,-0.32,-0.99
10,0.96,0.25,-0.25,1.17,0.28,-0.32,-0.98
7,0.95,0.19,-0.27,1.20,0.27,-0.34,-0.91
6,0.95,0.19,-0.27,1.20,0.27,-0.34,-0.81
10,0.93,0.15,-0.28,1.17,0.25,-0.34,-0.71
7,0.92,0.15,-0.29,1.10,0.24,-0.33,-0.60
6,0.92,0.15,-0.29,1.10,0.24,-0.33,-0.47
10,0.91,0.16,-0.28,1.03,0.25,-0.32,-0.36
6,0.91,0.16,-0.28,1.03,0.25,-0.32,-0.29
10,0.93,0.18,-0.25,0.97,0.27,-0.32,-0.24
7,0.87,0.21,-0.15,0.94,0.24,-0.33,-0.22
6,0.87,0.21,-0.15,0.94,0.24,-0.33,-0.19
10,0.88,0.28,-0.19,0.93,0.11,-0.29,-0.13
6,0.93,0.35,-0.35,0.96,0.11,-0.15,-0.01
7,0.93,0.35,-0.35,0.96,0.11,-0.15,0.09
11,0.93,0.34,-0.33,1.08,0.25,-0.07,0.05
6,0.91,0.25,-0.28,1.23,0.52,-0.08,-0.14
6,0.91,0.25,-0.28,1.23,0.52,-0.08,-0.35
10,0.95,0.06,-0.21,1.25,0.62,-0.05,-0.51
7,0.95,0.06,-0.21,1.25,0.62,-0.05,-0.61
11,1.03,-0.00,-0.18,1.12,0.50,-0.10,-0.68
6,1.05,0.10,-0.24,0.90,0.32,-0.21,-0.70
6,1.05,0.10,-0.24,0.90,0.32,-0.21,-0.68
10,1.01,0.21,-0.25,0.74,0.16,-0.30,-0.64
7,0.94,0.25,-0.22,0.69,0.08,-0.32,-0.62
6,0.94,0.25,-0.22,0.69,0.08,-0.32,-0.59
10,0.90,0.29,-0.21,0.75,0.08,-0.32,-0.53
7,0.90,0.30,-0.26,0.79,0.11,-0.31,-0.41
6,0.90,0.30,-0.26,0.79,0.11,-0.31,-0.25
10,0.90,0.29,-0.27,0.84,0.16,-0.27,-0.11
6,0.92,0.25,-0.24,0.86,0.24,-0.24,0.00
7,0.92,0.25,-0.24,0.86,0.24,-0.24,0.08
10,0.96,0.21,-0.22,0.89,0.29,-0.23,0.12
7,0.96,0.21,-0.22,0.89,0.29,-0.23,0.16
10,0.98,0.18,-0.24,0.89,0.27,-0.25,0.21
7,0.98,0.17,-0.25,0.86,0.22,-0.27,0.29
6,0.98,0.17,-0.25,0.86,0.22,-0.27,0.35
10,0.96,0.17,-0.24,0.81,0.17,-0.27,0.37
6,0.93,0.19,-0.23,0.77,0.15,-0.28,0.36
6,0.93,0.19,-0.23,0.77,0.15,-0.28,0.36
10,0.93,0.24,-0.23,0.74,0.12,-0.26,0.39
