7,0.95,0.17,-0.25,-0.02,0.00,-0.02,-0.06
11,0.95,0.17,-0.25,-0.02,0.00,-0.02,-0.05
6,0.95,0.17,-0.25,-0.02,0.00,-0.01,-0.04
6,0.95,0.17,-0.25,-0.02,0.00,-0.01,-0.04
10,0.95,0.17,-0.25,-0.02,0.00,-0.01,-0.04
7,0.95,0.17,-0.25,-0.02,0.00,-0.01,-0.04
11,0.95,0.17,-0.25,-0.01,0.00,-0.00,-0.04
6,0.95,0.17,-0.25,-0.00,0.01,-0.00,-0.04
6,0.95,0.17,-0.25,-0.00,0.01,-0.00,-0.04
10,0.95,0.17,-0.25,-0.00,0.01,0.00,-0.05
6,0.95,0.17,-0.25,0.00,0.00,0.01,-0.05
7,0.95,0.17,-0.25,0.00,0.00,0.01,-0.06
11,0.95,0.17,-0.25,0.00,0.00,0.01,-0.06
6,0.95,0.17,-0.25,0.00,0.01,0.01,-0.06
7,0.95,0.17,-0.25,0.00,0.01,0.01,-0.06
10,0.95,0.17,-0.25,0.01,0.01,0.02,-0.07
7,0.95,0.17,-0.25,0.01,0.01,0.02,-0.06
11,0.94,0.17,-0.25,0.00,0.01,0.02,-0.06
6,0.95,0.18,-0.25,0.00,0.01,0.02,-0.06
6,0.95,0.18,-0.25,0.00,0.01,0.02,-0.05
10,0.95,0.18,-0.25,0.01,0.02,0.02,-0.05
7,0.95,0.17,-0.25,0.01,0.02,0.02,-0.05
6,0.95,0.17,-0.25,0.01,0.02,0.02,-0.05
10,0.95,0.17,-0.25,0.01,0.02,0.03,-0.05
6,0.95,0.17,-0.25,0.01,0.02,0.02,-0.05
7,0.95,0.17,-0.25,0.01,0.02,0.02,-0.05
10,0.96,0.18,-0.25,0.01,0.02,0.02,-0.06
7,0.96,0.18,-0.25,0.01,0.02,0.02,-0.06
11,0.95,0.18,-0.25,0.00,0.02,0.02,-0.06
6,0.95,0.18,-0.25,0.01,0.02,0.02,-0.06
6,0.95,0.18,-0.25,0.01,0.02,0.02,-0.05
10,0.95,0.18,-0.25,0.01,0.03,0.02,-0.05
