10,0.98,0.21,-0.29,-0.05,-0.08,-0.07,0.02
6,0.96,0.19,-0.29,-0.01,-0.11,-0.06,0.01
6,0.96,0.19,-0.29,-0.01,-0.11,-0.06,0.01
10,0.94,0.19,-0.29,0.01,-0.13,-0.07,0.00
7,0.93,0.20,-0.29,0.02,-0.14,-0.07,-0.00
1262,0.93,0.18,-0.29,0.02,0.01,0.02,-0.04
7,0.92,0.18,-0.29,0.01,0.00,0.03,-0.15
6,0.92,0.18,-0.29,0.01,0.00,0.03,-0.25
10,0.91,0.17,-0.30,0.01,0.00,0.04,-0.31
6,0.91,0.16,-0.31,-0.01,0.01,0.04,-0.32
7,0.91,0.16,-0.31,-0.01,0.01,0.04,-0.32
11,0.92,0.16,-0.31,-0.03,0.02,0.05,-0.31
6,0.93,0.16,-0.31,-0.05,0.02,0.06,-0.29
6,0.93,0.16,-0.31,-0.05,0.02,0.06,-0.26
10,0.95,0.17,-0.31,-0.07,0.02,0.07,-0.24
7,0.97,0.16,-0.31,-0.09,0.03,0.07,-0.21
6,0.97,0.16,-0.31,-0.09,0.03,0.07,-0.19
10,0.98,0.16,-0.31,-0.11,0.01,0.07,-0.17
6,0.98,0.16,-0.31,-0.11,0.01,0.07,-0.14
10,0.99,0.16,-0.31,-0.13,-0.01,0.07,-0.12
7,0.98,0.14,-0.32,-0.14,-0.04,0.07,-0.10
6,0.98,0.14,-0.32,-0.14,-0.04,0.07,-0.09
10,0.98,0.12,-0.32,-0.15,-0.06,0.07,-0.07
6,0.98,0.10,-0.32,-0.18,-0.08,0.09,-0.06
7,0.98,0.10,-0.32,-0.18,-0.08,0.09,-0.05
10,0.97,0.11,-0.30,-0.23,-0.11,0.11,-0.03
7,0.97,0.10,-0.32,-0.33,-0.13,0.11,-0.02
6,0.97,0.10,-0.32,-0.33,-0.13,0.11,-0.02
10,0.95,0.12,-0.30,-0.37,-0.15,0.11,-0.03
7,0.95,0.12,-0.30,-0.37,-0.15,0.11,-0.04
10,0.94,0.13,-0.31,-0.41,-0.15,0.09,-0.04
7,0.94,0.15,-0.29,-0.47,-0.16,0.08,-0.05
6,0.94,0.15,-0.29,-0.47,-0.16,0.08,-0.06
10,0.92,0.17,-0.29,-0.52,-0.19,0.10,-0.08
6,0.91,0.16,-0.30,-0.51,-0.19,0.13,-0.11
7,0.91,0.16,-0.30,-0.51,-0.19,0.13,-0.15
11,0.92,0.14,-0.31,-0.51,-0.17,0.15,-0.17
6,0.93,0.12,-0.32,-0.54,-0.15,0.17,-0.17
7,0.93,0.12,-0.32,-0.54,-0.15,0.17,-0.16
10,0.95,0.09,-0.34,-0.60,-0.13,0.19,-0.14
7,0.97,0.10,-0.32,-0.65,-0.12,0.19,-0.11
6,0.97,0.10,-0.32,-0.65,-0.12,0.19,-0.10
10,0.97,0.10,-0.31,-0.71,-0.15,0.19,-0.07
7,0.97,0.10,-0.31,-0.71,-0.15,0.19,-0.01
10,0.97,0.13,-0.30,-0.77,-0.18,0.19,0.09
7,0.95,0.16,-0.30,-0.81,-0.22,0.19,0.22
6,0.95,0.16,-0.30,-0.81,-0.22,0.19,0.36
10,0.93,0.18,-0.30,-0.85,-0.26,0.19,0.47
6,0.90,0.19,-0.31,-0.86,-0.28,0.21,0.54
6,0.90,0.19,-0.31,-0.86,-0.28,0.21,0.60
10,0.89,0.19,-0.32,-0.84,-0.27,0.24,0.63
6,0.89,0.19,-0.32,-0.84,-0.27,0.24,0.66
10,0.89,0.18,-0.32,-0.85,-0.24,0.28,0.68
7,0.90,0.18,-0.32,-0.87,-0.20,0.32,0.69
6,0.90,0.18,-0.32,-0.87,-0.20,0.32,0.70
10,0.92,0.19,-0.30,-0.90,-0.16,0.33,0.70
6,0.94,0.21,-0.29,-0.91,-0.14,0.35,0.71
6,0.94,0.21,-0.29,-0.91,-0.14,0.35,0.71
10,0.96,0.22,-0.27,-0.90,-0.15,0.34,0.71
6,0.96,0.22,-0.27,-0.90,-0.15,0.34,0.71
10,0.97,0.23,-0.27,-0.88,-0.17,0.34,0.70
6,0.96,0.23,-0.27,-0.87,-0.20,0.33,0.70
7,0.96,0.23,-0.27,-0.87,-0.20,0.33,0.70
10,0.96,0.23,-0.28,-0.85,-0.22,0.31,0.70
7,0.94,0.23,-0.28,-0.83,-0.24,0.30,0.70
6,0.94,0.23,-0.28,-0.83,-0.24,0.30,0.69
10,0.93,0.23,-0.28,-0.83,-0.25,0.28,0.68
6,0.93,0.23,-0.28,-0.83,-0.25,0.28,0.68
10,0.93,0.23,-0.29,-0.81,-0.24,0.27,0.67
6,0.92,0.22,-0.29,-0.79,-0.24,0.27,0.66
7,0.92,0.22,-0.29,-0.79,-0.24,0.27,0.66
10,0.92,0.21,-0.29,-0.79,-0.22,0.28,0.65
7,0.93,0.20,-0.29,-0.79,-0.20,0.27,0.65
6,0.93,0.20,-0.29,-0.79,-0.20,0.27,0.65
10,0.94,0.22,-0.28,-0.80,-0.19,0.27,0.65
6,0.94,0.22,-0.28,-0.80,-0.19,0.27,0.65
10,0.95,0.24,-0.27,-0.80,-0.18,0.26,0.65
6,0.95,0.24,-0.26,-0.77,-0.18,0.25,0.65
6,0.95,0.24,-0.26,-0.77,-0.18,0.25,0.65
10,0.95,0.24,-0.25,-0.74,-0.20,0.23,0.65
7,0.94,0.23,-0.27,-0.72,-0.21,0.21,0.65
6,0.94,0.23,-0.27,-0.72,-0.21,0.21,0.64
10,0.93,0.22,-0.27,-0.69,-0.23,0.20,0.64
6,0.91,0.22,-0.28,-0.68,-0.23,0.20,0.63
6,0.91,0.22,-0.28,-0.68,-0.23,0.20,0.62
10,0.90,0.22,-0.28,-0.68,-0.22,0.20,0.60
6,0.90,0.22,-0.28,-0.68,-0.22,0.20,0.56
10,0.91,0.22,-0.28,-0.67,-0.19,0.20,0.50
7,0.92,0.23,-0.27,-0.67,-0.16,0.21,0.42
6,0.92,0.23,-0.27,-0.67,-0.16,0.21,0.33
10,0.92,0.23,-0.27,-0.66,-0.14,0.22,0.25
6,0.93,0.23,-0.26,-0.64,-0.11,0.22,0.18
6,0.93,0.23,-0.26,-0.64,-0.11,0.22,0.14
10,0.94,0.24,-0.26,-0.62,-0.10,0.21,0.10
6,0.94,0.24,-0.26,-0.62,-0.10,0.21,0.07
10,0.95,0.24,-0.25,-0.61,-0.11,0.20,0.02
6,0.94,0.24,-0.26,-0.58,-0.11,0.19,-0.03
7,0.94,0.24,-0.26,-0.58,-0.11,0.19,-0.07
11,0.93,0.23,-0.26,-0.56,-0.13,0.18,-0.12
6,0.93,0.23,-0.27,-0.54,-0.13,0.17,-0.17
6,0.93,0.23,-0.27,-0.54,-0.13,0.17,-0.22
10,0.93,0.23,-0.27,-0.54,-0.13,0.17,-0.27
7,0.93,0.23,-0.27,-0.54,-0.13,0.17,-0.31
10,0.93,0.23,-0.27,-0.52,-0.12,0.17,-0.34
7,0.93,0.23,-0.27,-0.50,-0.11,0.16,-0.37
6,0.93,0.23,-0.27,-0.50,-0.11,0.16,-0.40
10,0.94,0.23,-0.27,-0.48,-0.10,0.16,-0.42
7,0.95,0.23,-0.26,-0.47,-0.09,0.16,-0.42
6,0.95,0.23,-0.26,-0.47,-0.09,0.16,-0.39
10,0.94,0.24,-0.26,-0.46,-0.09,0.15,-0.35
6,0.94,0.24,-0.26,-0.44,-0.10,0.15,-0.29
7,0.94,0.24,-0.26,-0.44,-0.10,0.15,-0.25
10,0.94,0.24,-0.26,-0.42,-0.10,0.14,-0.22
7,0.94,0.23,-0.26,-0.39,-0.10,0.14,-0.21
6,0.94,0.23,-0.26,-0.39,-0.10,0.14,-0.24
10,0.94,0.23,-0.26,-0.37,-0.09,0.14,-0.28
7,0.94,0.23,-0.26,-0.37,-0.09,0.14,-0.33
10,0.94,0.22,-0.26,-0.35,-0.09,0.15,-0.38
7,0.94,0.21,-0.26,-0.34,-0.09,0.14,-0.43
6,0.94,0.21,-0.26,-0.34,-0.09,0.14,-0.49
