7,0.94,0.20,-0.26,0.12,0.11,0.02,0.15
6,0.94,0.20,-0.26,0.12,0.11,0.02,0.15
10,0.92,0.21,-0.28,0.13,0.09,0.02,0.16
6,0.92,0.21,-0.28,0.13,0.09,0.02,0.16
10,0.92,0.20,-0.30,0.15,0.10,0.03,0.14
6,0.93,0.19,-0.31,0.16,0.12,0.05,0.12
6,0.93,0.19,-0.31,0.16,0.12,0.05,0.08
10,0.96,0.17,-0.30,0.17,0.15,0.06,0.04
6,0.98,0.15,-0.28,0.16,0.16,0.04,-0.01
7,0.98,0.15,-0.28,0.16,0.16,0.04,-0.06
11,0.98,0.15,-0.27,0.15,0.13,0.02,-0.11
1265,0.93,0.22,-0.27,-0.47,-0.10,0.15,-0.15
6,0.93,0.22,-0.27,-0.47,-0.10,0.15,-0.14
10,0.93,0.22,-0.28,-0.46,-0.10,0.15,-0.11
7,0.93,0.22,-0.28,-0.46,-0.10,0.15,-0.09
11,0.93,0.23,-0.27,-0.46,-0.10,0.14,-0.08
6,0.92,0.23,-0.28,-0.45,-0.10,0.14,-0.06
6,0.92,0.23,-0.28,-0.45,-0.10,0.14,-0.04
10,0.93,0.23,-0.27,-0.45,-0.09,0.14,-0.03
7,0.93,0.23,-0.27,-0.43,-0.08,0.15,-0.03
6,0.93,0.23,-0.27,-0.43,-0.08,0.15,-0.02
10,0.93,0.22,-0.27,-0.41,-0.07,0.15,-0.03
6,0.93,0.22,-0.27,-0.41,-0.07,0.15,-0.05
10,0.93,0.22,-0.28,-0.41,-0.07,0.15,-0.07
7,0.94,0.23,-0.27,-0.41,-0.06,0.14,-0.10
6,0.94,0.23,-0.27,-0.41,-0.06,0.14,-0.12
10,0.94,0.24,-0.26,-0.40,-0.06,0.14,-0.13
6,0.93,0.24,-0.26,-0.38,-0.06,0.14,-0.14
7,0.93,0.24,-0.26,-0.38,-0.06,0.14,-0.15
11,0.93,0.24,-0.26,-0.35,-0.06,0.14,-0.17
6,0.94,0.23,-0.27,-0.33,-0.06,0.14,-0.19
7,0.94,0.23,-0.27,-0.33,-0.06,0.14,-0.20
10,0.95,0.24,-0.27,-0.33,-0.06,0.13,-0.23
7,0.95,0.25,-0.26,-0.33,-0.06,0.12,-0.26
6,0.95,0.25,-0.26,-0.33,-0.06,0.12,-0.28
10,0.95,0.25,-0.25,-0.31,-0.06,0.11,-0.29
6,0.95,0.25,-0.25,-0.31,-0.06,0.11,-0.30
10,0.94,0.25,-0.25,-0.28,-0.06,0.11,-0.30
7,0.94,0.25,-0.26,-0.25,-0.06,0.10,-0.30
6,0.94,0.25,-0.26,-0.25,-0.06,0.10,-0.31
10,0.93,0.25,-0.26,-0.23,-0.06,0.10,-0.31
6,0.93,0.26,-0.26,-0.21,-0.06,0.09,-0.30
7,0.93,0.26,-0.26,-0.21,-0.06,0.09,-0.28
11,0.93,0.27,-0.25,-0.19,-0.05,0.08,-0.24
6,0.93,0.28,-0.24,-0.16,-0.04,0.08,-0.15
6,0.93,0.28,-0.24,-0.16,-0.04,0.08,-0.04
10,0.93,0.29,-0.24,-0.12,-0.03,0.06,0.06
7,0.93,0.29,-0.24,-0.12,-0.03,0.06,0.12
10,0.94,0.29,-0.25,-0.08,-0.03,0.05,0.15
7,0.95,0.29,-0.24,-0.03,-0.02,0.03,0.15
6,0.95,0.29,-0.24,-0.03,-0.02,0.03,0.12
10,0.95,0.30,-0.24,0.01,-0.01,0.02,0.07
6,0.95,0.30,-0.24,0.05,-0.01,0.00,-0.01
6,0.95,0.30,-0.24,0.05,-0.01,0.00,-0.09
10,0.95,0.29,-0.24,0.10,-0.02,-0.03,-0.17
7,0.94,0.28,-0.24,0.15,-0.02,-0.05,-0.25
6,0.94,0.28,-0.24,0.15,-0.02,-0.05,-0.32
10,0.93,0.27,-0.25,0.18,-0.02,-0.06,-0.38
6,0.93,0.27,-0.25,0.18,-0.02,-0.06,-0.43
10,0.92,0.27,-0.24,0.20,-0.01,-0.07,-0.47
7,0.91,0.29,-0.24,0.23,-0.01,-0.08,-0.50
6,0.91,0.29,-0.24,0.23,-0.01,-0.08,-0.52
10,0.90,0.30,-0.24,0.26,0.01,-0.08,-0.52
6,0.91,0.30,-0.25,0.31,0.03,-0.08,-0.51
7,0.91,0.30,-0.25,0.31,0.03,-0.08,-0.49
11,0.92,0.30,-0.24,0.37,0.06,-0.09,-0.47
6,0.93,0.29,-0.24,0.43,0.08,-0.09,-0.47
6,0.93,0.29,-0.24,0.43,0.08,-0.09,-0.48
10,0.93,0.27,-0.25,0.47,0.10,-0.09,-0.49
7,0.93,0.27,-0.25,0.47,0.10,-0.09,-0.51
10,0.94,0.26,-0.25,0.51,0.10,-0.11,-0.52
7,0.94,0.25,-0.26,0.53,0.09,-0.12,-0.56
6,0.94,0.25,-0.26,0.53,0.09,-0.12,-0.62
10,0.94,0.25,-0.26,0.55,0.09,-0.12,-0.67
7,0.94,0.25,-0.26,0.57,0.09,-0.13,-0.68
6,0.94,0.25,-0.26,0.57,0.09,-0.13,-0.64
10,0.94,0.26,-0.26,0.58,0.09,-0.13,-0.59
6,0.95,0.28,-0.26,0.60,0.09,-0.13,-0.53
6,0.95,0.28,-0.26,0.60,0.09,-0.13,-0.51
10,0.97,0.29,-0.21,0.63,0.11,-0.13,-0.54
7,0.95,0.28,-0.25,0.68,0.09,-0.14,-0.58
6,0.95,0.28,-0.25,0.68,0.09,-0.14,-0.59
10,0.95,0.28,-0.24,0.73,0.12,-0.16,-0.55
