11,0.94,0.26,-0.26,0.23,0.06,-0.07,-0.39
6,0.94,0.26,-0.26,0.23,0.06,-0.07,-0.34
10,0.94,0.26,-0.26,0.25,0.06,-0.08,-0.29
6,0.93,0.27,-0.26,0.26,0.05,-0.09,-0.25
7,0.93,0.27,-0.26,0.26,0.05,-0.09,-0.24
11,0.93,0.27,-0.27,0.28,0.05,-0.09,-0.24
6,0.93,0.27,-0.27,0.30,0.06,-0.09,-0.25
7,0.93,0.27,-0.27,0.30,0.06,-0.09,-0.25
10,0.93,0.26,-0.27,0.33,0.07,-0.09,-0.25
7,0.94,0.24,-0.27,0.34,0.10,-0.09,-0.26
6,0.94,0.24,-0.27,0.34,0.10,-0.09,-0.28
10,0.95,0.24,-0.26,0.35,0.11,-0.10,-0.31
7,0.96,0.25,-0.26,0.36,0.11,-0.11,-0.33
6,0.96,0.25,-0.26,0.36,0.11,-0.11,-0.34
10,0.96,0.25,-0.25,0.37,0.10,-0.12,-0.35
6,0.96,0.25,-0.25,0.39,0.09,-0.15,-0.36
7,0.96,0.25,-0.25,0.39,0.09,-0.15,-0.36
10,0.95,0.24,-0.26,0.41,0.07,-0.16,-0.36
7,0.95,0.24,-0.26,0.41,0.07,-0.16,-0.35
11,0.93,0.26,-0.27,0.43,0.06,-0.17,-0.34
6,0.93,0.25,-0.26,0.45,0.05,-0.17,-0.31
7,0.93,0.25,-0.26,0.45,0.05,-0.17,-0.28
10,0.91,0.22,-0.28,0.48,0.06,-0.18,-0.24
7,0.92,0.22,-0.27,0.47,0.09,-0.19,-0.21
6,0.92,0.22,-0.27,0.47,0.09,-0.19,-0.20
10,0.93,0.23,-0.26,0.46,0.10,-0.17,-0.19
7,0.94,0.24,-0.26,0.47,0.11,-0.17,-0.21
6,0.94,0.24,-0.26,0.47,0.11,-0.17,-0.23
10,0.95,0.25,-0.25,0.50,0.11,-0.18,-0.23
6,0.95,0.25,-0.25,0.50,0.11,-0.18,-0.21
10,0.95,0.25,-0.25,0.52,0.11,-0.19,-0.17
6,0.95,0.26,-0.25,0.53,0.10,-0.20,-0.15
7,0.95,0.26,-0.25,0.53,0.10,-0.20,-0.15
11,0.95,0.26,-0.25,0.56,0.10,-0.21,-0.17
6,0.95,0.25,-0.25,0.60,0.09,-0.23,-0.17
7,0.95,0.25,-0.25,0.60,0.09,-0.23,-0.12
10,0.93,0.25,-0.25,0.62,0.09,-0.23,-0.05
7,0.92,0.24,-0.25,0.65,0.09,-0.24,0.01
6,0.92,0.24,-0.25,0.65,0.09,-0.24,0.04
10,0.92,0.24,-0.26,0.67,0.11,-0.25,0.04
6,0.92,0.24,-0.26,0.69,0.14,-0.26,-0.00
7,0.92,0.24,-0.26,0.69,0.14,-0.26,-0.05
11,0.92,0.23,-0.25,0.71,0.16,-0.26,-0.06
6,0.92,0.23,-0.25,0.71,0.16,-0.26,-0.06
10,0.92,0.23,-0.25,0.73,0.16,-0.26,-0.04
6,0.92,0.24,-0.26,0.74,0.16,-0.25,-0.03
7,0.92,0.24,-0.26,0.74,0.16,-0.25,-0.03
11,0.92,0.23,-0.26,0.76,0.17,-0.25,-0.06
6,0.92,0.22,-0.27,0.78,0.18,-0.25,-0.08
6,0.92,0.22,-0.27,0.78,0.18,-0.25,-0.04
10,0.92,0.21,-0.27,0.79,0.19,-0.25,0.03
7,0.93,0.20,-0.27,0.79,0.21,-0.24,0.10
6,0.93,0.20,-0.27,0.79,0.21,-0.24,0.14
10,0.93,0.19,-0.27,0.79,0.22,-0.24,0.16
6,0.93,0.19,-0.27,0.79,0.22,-0.24,0.15
10,0.94,0.18,-0.27,0.79,0.23,-0.25,0.15
6,0.95,0.17,-0.28,0.79,0.23,-0.26,0.14
6,0.95,0.17,-0.28,0.79,0.23,-0.26,0.14
10,0.95,0.16,-0.28,0.78,0.22,-0.27,0.13
6,0.94,0.16,-0.29,0.75,0.21,-0.28,0.11
7,0.94,0.16,-0.29,0.75,0.21,-0.28,0.05
10,0.95,0.16,-0.29,0.73,0.20,-0.28,0.00
7,0.95,0.16,-0.29,0.73,0.20,-0.28,-0.03
11,0.95,0.16,-0.28,0.69,0.20,-0.28,-0.04
6,0.94,0.17,-0.28,0.68,0.19,-0.27,-0.01
7,0.94,0.17,-0.28,0.68,0.19,-0.27,0.03
