7,0.95,0.16,-0.28,0.04,-0.05,-0.08,-0.24
6,0.95,0.16,-0.28,0.04,-0.05,-0.08,-0.24
10,0.95,0.16,-0.28,0.04,-0.05,-0.07,-0.23
7,0.94,0.17,-0.28,0.04,-0.05,-0.07,-0.23
6,0.94,0.17,-0.28,0.04,-0.05,-0.07,-0.23
10,0.94,0.17,-0.28,0.04,-0.05,-0.07,-0.23
6,0.93,0.17,-0.28,0.05,-0.05,-0.06,-0.23
7,0.93,0.17,-0.28,0.05,-0.05,-0.06,-0.24
10,0.93,0.17,-0.28,0.06,-0.04,-0.05,-0.24
7,0.93,0.17,-0.28,0.06,-0.04,-0.05,-0.24
11,0.93,0.16,-0.28,0.06,-0.03,-0.03,-0.24
6,0.93,0.16,-0.28,0.05,-0.03,-0.02,-0.24
6,0.93,0.16,-0.28,0.05,-0.03,-0.02,-0.23
10,0.93,0.17,-0.27,0.05,-0.02,-0.01,-0.21
7,0.93,0.17,-0.27,0.04,-0.02,-0.00,-0.18
6,0.93,0.17,-0.27,0.04,-0.02,-0.00,-0.16
10,0.93,0.17,-0.28,0.04,-0.01,0.01,-0.14
6,0.93,0.17,-0.28,0.04,-0.01,0.02,-0.12
7,0.93,0.17,-0.28,0.04,-0.01,0.02,-0.11
11,0.93,0.16,-0.28,0.04,0.01,0.03,-0.10
6,0.93,0.16,-0.28,0.04,0.01,0.03,-0.10
10,0.94,0.16,-0.27,0.04,0.01,0.04,-0.09
6,0.94,0.16,-0.27,0.03,0.01,0.05,-0.08
7,0.94,0.16,-0.27,0.03,0.01,0.05,-0.07
1261,0.93,0.23,-0.26,-0.47,-0.10,0.10,-0.06
6,0.93,0.23,-0.26,-0.44,-0.09,0.09,-0.06
7,0.93,0.23,-0.26,-0.44,-0.09,0.09,-0.07
11,0.94,0.24,-0.25,-0.41,-0.07,0.08,-0.09
6,0.95,0.24,-0.25,-0.39,-0.07,0.07,-0.11
7,0.95,0.24,-0.25,-0.39,-0.07,0.07,-0.14
10,0.94,0.25,-0.24,-0.35,-0.06,0.06,-0.16
7,0.94,0.25,-0.24,-0.35,-0.06,0.06,-0.17
11,0.94,0.25,-0.24,-0.31,-0.06,0.05,-0.18
6,0.94,0.25,-0.24,-0.26,-0.06,0.04,-0.20
7,0.94,0.25,-0.24,-0.26,-0.06,0.04,-0.23
10,0.94,0.25,-0.24,-0.21,-0.06,0.04,-0.26
7,0.94,0.25,-0.24,-0.17,-0.05,0.03,-0.28
6,0.94,0.25,-0.24,-0.17,-0.05,0.03,-0.31
10,0.94,0.26,-0.24,-0.13,-0.04,0.02,-0.33
7,0.94,0.26,-0.24,-0.10,-0.03,0.00,-0.36
6,0.94,0.26,-0.24,-0.10,-0.03,0.00,-0.39
10,0.93,0.26,-0.24,-0.05,-0.03,-0.01,-0.42
6,0.92,0.25,-0.25,0.01,-0.02,-0.01,-0.45
7,0.92,0.25,-0.25,0.01,-0.02,-0.01,-0.48
10,0.92,0.24,-0.26,0.05,-0.00,-0.02,-0.51
7,0.92,0.24,-0.26,0.05,-0.00,-0.02,-0.51
11,0.93,0.24,-0.26,0.08,0.02,-0.03,-0.51
6,0.94,0.25,-0.25,0.10,0.04,-0.04,-0.50
6,0.94,0.25,-0.25,0.10,0.04,-0.04,-0.49
10,0.95,0.26,-0.24,0.13,0.05,-0.05,-0.49
7,0.95,0.27,-0.24,0.17,0.05,-0.07,-0.48
6,0.95,0.27,-0.24,0.17,0.05,-0.07,-0.46
10,0.95,0.28,-0.23,0.24,0.05,-0.08,-0.45
6,0.94,0.27,-0.24,0.30,0.05,-0.10,-0.42
7,0.94,0.27,-0.24,0.30,0.05,-0.10,-0.38
11,0.94,0.25,-0.25,0.36,0.06,-0.12,-0.34
6,0.94,0.25,-0.25,0.36,0.06,-0.12,-0.30
10,0.94,0.25,-0.26,0.41,0.06,-0.14,-0.26
6,0.93,0.23,-0.26,0.45,0.07,-0.14,-0.24
7,0.93,0.23,-0.26,0.45,0.07,-0.14,-0.24
10,0.93,0.21,-0.26,0.48,0.07,-0.15,-0.27
7,0.93,0.22,-0.27,0.49,0.07,-0.15,-0.32
6,0.93,0.22,-0.27,0.49,0.07,-0.15,-0.37
10,0.95,0.23,-0.27,0.52,0.08,-0.15,-0.41
7,0.96,0.25,-0.27,0.55,0.10,-0.16,-0.45
6,0.96,0.25,-0.27,0.55,0.10,-0.16,-0.50
10,0.98,0.25,-0.22,0.59,0.10,-0.16,-0.55
6,0.97,0.25,-0.24,0.64,0.08,-0.17,-0.59
7,0.97,0.25,-0.24,0.64,0.08,-0.17,-0.61
11,0.96,0.25,-0.25,0.69,0.07,-0.20,-0.60
6,0.96,0.25,-0.25,0.69,0.07,-0.20,-0.57
10,0.93,0.24,-0.26,0.72,0.05,-0.22,-0.54
6,0.91,0.23,-0.26,0.74,0.04,-0.22,-0.53
7,0.91,0.23,-0.26,0.74,0.04,-0.22,-0.55
10,0.90,0.22,-0.27,0.77,0.04,-0.21,-0.56
7,0.89,0.20,-0.29,0.80,0.06,-0.19,-0.51
6,0.89,0.20,-0.29,0.80,0.06,-0.19,-0.42
10,0.90,0.19,-0.28,0.81,0.11,-0.16,-0.35
7,0.90,0.19,-0.27,0.82,0.16,-0.14,-0.36
6,0.90,0.19,-0.27,0.82,0.16,-0.14,-0.45
10,0.92,0.19,-0.27,0.81,0.19,-0.12,-0.58
6,0.92,0.21,-0.26,0.82,0.22,-0.11,-0.72
7,0.92,0.21,-0.26,0.82,0.22,-0.11,-0.84
11,0.92,0.20,-0.26,0.82,0.22,-0.11,-0.92
6,0.92,0.20,-0.26,0.82,0.22,-0.11,-0.93
10,0.95,0.21,-0.27,0.83,0.23,-0.11,-0.90
6,0.97,0.20,-0.27,0.85,0.27,-0.13,-0.84
7,0.97,0.20,-0.27,0.85,0.27,-0.13,-0.78
10,0.97,0.18,-0.25,0.86,0.26,-0.14,-0.73
7,0.95,0.16,-0.25,0.85,0.22,-0.14,-0.70
6,0.95,0.16,-0.25,0.85,0.22,-0.14,-0.67
10,0.94,0.16,-0.27,0.84,0.19,-0.15,-0.60
7,0.94,0.16,-0.29,0.83,0.17,-0.16,-0.50
6,0.94,0.16,-0.29,0.83,0.17,-0.16,-0.41
10,0.95,0.17,-0.29,0.82,0.19,-0.15,-0.34
6,0.95,0.17,-0.29,0.82,0.19,-0.15,-0.29
10,0.93,0.18,-0.28,0.80,0.21,-0.14,-0.25
7,0.93,0.18,-0.27,0.79,0.21,-0.13,-0.22
6,0.93,0.18,-0.27,0.79,0.21,-0.13,-0.21
