6,0.95,0.19,-0.25,-0.54,-0.06,0.18,0.07
10,0.95,0.19,-0.24,-0.54,-0.06,0.18,0.03
6,0.95,0.19,-0.24,-0.54,-0.06,0.18,-0.01
10,0.95,0.20,-0.24,-0.54,-0.06,0.19,-0.02
6,0.95,0.20,-0.24,-0.53,-0.06,0.20,-0.04
7,0.95,0.20,-0.24,-0.53,-0.06,0.20,-0.05
10,0.95,0.19,-0.25,-0.53,-0.06,0.21,-0.08
7,0.94,0.18,-0.25,-0.53,-0.06,0.22,-0.11
6,0.94,0.18,-0.25,-0.53,-0.06,0.22,-0.14
10,0.94,0.17,-0.25,-0.54,-0.07,0.23,-0.16
7,0.94,0.18,-0.25,-0.57,-0.07,0.24,-0.15
6,0.94,0.18,-0.25,-0.57,-0.07,0.24,-0.14
10,0.94,0.19,-0.25,-0.59,-0.08,0.25,-0.14
6,0.94,0.19,-0.25,-0.59,-0.08,0.25,-0.15
10,0.94,0.20,-0.25,-0.60,-0.07,0.26,-0.16
7,0.96,0.21,-0.24,-0.61,-0.06,0.26,-0.17
6,0.96,0.21,-0.24,-0.61,-0.06,0.26,-0.19
10,0.95,0.22,-0.24,-0.61,-0.07,0.26,-0.21
6,0.96,0.22,-0.24,-0.60,-0.08,0.25,-0.24
7,0.96,0.22,-0.24,-0.60,-0.08,0.25,-0.28
11,0.95,0.21,-0.25,-0.59,-0.08,0.25,-0.35
6,0.95,0.20,-0.24,-0.58,-0.09,0.25,-0.45
7,0.95,0.20,-0.24,-0.58,-0.09,0.25,-0.54
10,0.93,0.19,-0.27,-0.58,-0.10,0.26,-0.56
7,0.93,0.18,-0.27,-0.59,-0.09,0.27,-0.47
6,0.93,0.18,-0.27,-0.59,-0.09,0.27,-0.30
10,0.94,0.18,-0.27,-0.63,-0.07,0.26,-0.15
7,0.94,0.18,-0.27,-0.63,-0.07,0.26,-0.05
10,0.95,0.19,-0.27,-0.65,-0.07,0.27,-0.01
7,0.98,0.22,-0.24,-0.68,-0.06,0.26,-0.00
6,0.98,0.22,-0.24,-0.68,-0.06,0.26,0.00
10,0.99,0.24,-0.23,-0.68,-0.07,0.25,0.02
7,0.99,0.25,-0.23,-0.66,-0.09,0.23,0.04
6,0.99,0.25,-0.23,-0.66,-0.09,0.23,0.07
10,0.97,0.25,-0.23,-0.63,-0.13,0.22,0.08
6,0.97,0.24,-0.23,-0.61,-0.15,0.21,0.09
6,0.97,0.24,-0.23,-0.61,-0.15,0.21,0.09
10,0.94,0.24,-0.25,-0.60,-0.17,0.20,0.10
6,0.94,0.24,-0.25,-0.60,-0.17,0.20,0.11
10,0.93,0.25,-0.25,-0.59,-0.16,0.20,0.12
7,0.91,0.23,-0.26,-0.59,-0.13,0.20,0.10
6,0.91,0.23,-0.26,-0.59,-0.13,0.20,0.04
10,0.93,0.25,-0.24,-0.58,-0.11,0.20,-0.04
6,0.93,0.24,-0.25,-0.56,-0.10,0.21,-0.10
6,0.93,0.24,-0.25,-0.56,-0.10,0.21,-0.13
10,0.95,0.26,-0.23,-0.54,-0.07,0.19,-0.14
7,0.97,0.26,-0.23,-0.52,-0.07,0.19,-0.12
6,0.97,0.26,-0.23,-0.52,-0.07,0.19,-0.11
10,0.98,0.27,-0.22,-0.50,-0.07,0.18,-0.10
6,0.98,0.27,-0.22,-0.50,-0.07,0.18,-0.09
10,0.96,0.27,-0.22,-0.47,-0.10,0.17,-0.09
7,0.95,0.27,-0.23,-0.45,-0.12,0.16,-0.08
6,0.95,0.27,-0.23,-0.45,-0.12,0.16,-0.07
10,0.91,0.27,-0.24,-0.43,-0.14,0.15,-0.07
6,0.92,0.27,-0.23,-0.41,-0.13,0.15,-0.09
7,0.92,0.27,-0.23,-0.41,-0.13,0.15,-0.11
11,0.91,0.26,-0.25,-0.38,-0.11,0.16,-0.13
6,0.93,0.24,-0.23,-0.35,-0.07,0.15,-0.14
6,0.93,0.24,-0.23,-0.35,-0.07,0.15,-0.14
10,0.94,0.24,-0.23,-0.35,-0.05,0.13,-0.14
7,0.96,0.26,-0.22,-0.33,-0.06,0.12,-0.13
6,0.96,0.26,-0.22,-0.33,-0.06,0.12,-0.13
10,0.96,0.25,-0.22,-0.31,-0.06,0.10,-0.12
6,0.96,0.25,-0.22,-0.31,-0.06,0.10,-0.12
10,0.95,0.25,-0.23,-0.28,-0.08,0.08,-0.12
7,0.94,0.25,-0.23,-0.26,-0.09,0.06,-0.13
6,0.94,0.25,-0.23,-0.26,-0.09,0.06,-0.14
10,0.91,0.23,-0.25,-0.25,-0.10,0.06,-0.14
6,0.93,0.24,-0.23,-0.27,-0.08,0.04,-0.14
7,0.93,0.24,-0.23,-0.27,-0.08,0.04,-0.13
11,0.93,0.24,-0.24,-0.25,-0.08,0.06,-0.13
1259,0.92,0.30,-0.23,-0.17,-0.08,-0.06,-0.11
7,0.92,0.29,-0.23,-0.14,-0.06,-0.06,-0.10
6,0.92,0.29,-0.23,-0.14,-0.06,-0.06,-0.09
