6,0.98,0.15,-0.27,-0.42,-0.16,0.18,0.53
10,0.98,0.16,-0.28,-0.45,-0.19,0.19,0.48
6,0.96,0.15,-0.29,-0.46,-0.23,0.20,0.41
7,0.96,0.15,-0.29,-0.46,-0.23,0.20,0.33
10,0.93,0.13,-0.31,-0.47,-0.24,0.23,0.24
7,0.94,0.10,-0.31,-0.51,-0.24,0.25,0.14
6,0.94,0.10,-0.31,-0.51,-0.24,0.25,0.04
10,0.94,0.08,-0.32,-0.55,-0.25,0.28,-0.04
6,0.94,0.08,-0.32,-0.55,-0.25,0.28,-0.08
10,0.95,0.08,-0.32,-0.61,-0.23,0.30,-0.11
7,0.96,0.10,-0.31,-0.68,-0.24,0.32,-0.11
6,0.96,0.10,-0.31,-0.68,-0.24,0.32,-0.10
10,0.97,0.11,-0.30,-0.74,-0.25,0.32,-0.11
6,0.97,0.13,-0.29,-0.78,-0.28,0.33,-0.13
7,0.97,0.13,-0.29,-0.78,-0.28,0.33,-0.19
11,0.96,0.14,-0.30,-0.82,-0.31,0.35,-0.22
6,0.95,0.13,-0.29,-0.86,-0.34,0.36,-0.21
7,0.95,0.13,-0.29,-0.86,-0.34,0.36,-0.13
11,0.95,0.13,-0.29,-0.90,-0.36,0.37,-0.01
6,0.94,0.14,-0.30,-0.93,-0.37,0.40,0.13
6,0.94,0.14,-0.30,-0.93,-0.37,0.40,0.25
10,0.93,0.13,-0.30,-0.97,-0.37,0.41,0.35
6,0.93,0.13,-0.30,-0.97,-0.37,0.41,0.41
10,0.93,0.13,-0.29,-1.02,-0.37,0.41,0.45
7,0.93,0.15,-0.29,-1.07,-0.37,0.43,0.48
6,0.93,0.15,-0.29,-1.07,-0.37,0.43,0.50
10,0.94,0.18,-0.27,-1.12,-0.37,0.42,0.52
6,0.94,0.19,-0.28,-1.14,-0.37,0.42,0.53
6,0.94,0.19,-0.28,-1.14,-0.37,0.42,0.53
10,0.95,0.20,-0.26,-1.14,-0.36,0.42,0.54
7,0.94,0.22,-0.26,-1.16,-0.37,0.41,0.54
6,0.94,0.22,-0.26,-1.16,-0.37,0.41,0.54
10,0.93,0.22,-0.27,-1.17,-0.39,0.41,0.54
6,0.93,0.22,-0.27,-1.17,-0.39,0.41,0.54
10,0.92,0.23,-0.27,-1.15,-0.39,0.41,0.54
6,0.91,0.22,-0.27,-1.13,-0.37,0.42,0.54
7,0.91,0.22,-0.27,-1.13,-0.37,0.42,0.54
10,0.90,0.22,-0.28,-1.13,-0.35,0.42,0.53
7,0.90,0.23,-0.26,-1.14,-0.31,0.43,0.53
6,0.90,0.23,-0.26,-1.14,-0.31,0.43,0.53
10,0.90,0.23,-0.26,-1.14,-0.28,0.44,0.53
6,0.90,0.23,-0.26,-1.14,-0.28,0.44,0.52
10,0.92,0.23,-0.22,-1.16,-0.27,0.42,0.52
6,0.94,0.27,-0.24,-1.16,-0.27,0.39,0.52
7,0.94,0.27,-0.24,-1.16,-0.27,0.39,0.52
10,0.94,0.28,-0.23,-1.12,-0.26,0.39,0.51
7,0.92,0.26,-0.24,-1.08,-0.27,0.39,0.51
6,0.92,0.26,-0.24,-1.08,-0.27,0.39,0.51
10,0.91,0.24,-0.23,-1.05,-0.25,0.34,0.50
6,0.92,0.24,-0.24,-1.05,-0.25,0.31,0.50
7,0.92,0.24,-0.24,-1.05,-0.25,0.31,0.50
10,0.93,0.25,-0.24,-1.09,-0.26,0.30,0.50
7,0.93,0.25,-0.24,-1.09,-0.26,0.30,0.49
10,0.92,0.24,-0.22,-1.11,-0.30,0.30,0.49
7,0.94,0.24,-0.20,-1.12,-0.32,0.23,0.48
1257,0.94,0.18,-0.28,-0.07,0.07,0.12,0.37
7,0.94,0.18,-0.28,-0.07,0.07,0.12,0.10
10,0.97,0.17,-0.27,-0.08,0.09,0.11,-0.16
7,0.97,0.17,-0.27,-0.08,0.09,0.11,-0.28
10,1.00,0.17,-0.27,-0.09,0.08,0.08,-0.30
7,1.00,0.17,-0.27,-0.09,0.08,0.08,-0.29
11,1.00,0.17,-0.27,-0.11,0.05,0.05,-0.28
6,0.99,0.17,-0.27,-0.13,0.01,0.03,-0.29
7,0.99,0.17,-0.27,-0.13,0.01,0.03,-0.31
10,0.96,0.17,-0.27,-0.14,-0.03,0.01,-0.33
7,0.93,0.18,-0.28,-0.15,-0.06,-0.00,-0.35
6,0.93,0.18,-0.28,-0.15,-0.06,-0.00,-0.36
