7,0.96,0.16,-0.28,-0.09,-0.03,0.04,-0.15
11,0.96,0.16,-0.27,-0.12,-0.03,0.05,-0.13
6,0.96,0.16,-0.28,-0.14,-0.05,0.05,-0.12
6,0.96,0.16,-0.28,-0.14,-0.05,0.05,-0.11
10,0.96,0.15,-0.28,-0.16,-0.07,0.05,-0.11
7,0.96,0.14,-0.30,-0.19,-0.08,0.06,-0.11
6,0.96,0.14,-0.30,-0.19,-0.08,0.06,-0.11
10,0.96,0.13,-0.30,-0.23,-0.09,0.08,-0.11
6,0.97,0.10,-0.31,-0.28,-0.09,0.11,-0.11
7,0.97,0.10,-0.31,-0.28,-0.09,0.11,-0.11
11,0.97,0.08,-0.32,-0.32,-0.11,0.13,-0.11
6,0.97,0.08,-0.32,-0.32,-0.11,0.13,-0.10
10,0.97,0.05,-0.32,-0.38,-0.12,0.16,-0.09
6,0.98,0.03,-0.34,-0.48,-0.14,0.19,-0.08
7,0.98,0.03,-0.34,-0.48,-0.14,0.19,-0.06
11,0.98,0.04,-0.33,-0.61,-0.18,0.21,-0.04
6,0.97,0.06,-0.32,-0.74,-0.22,0.23,-0.02
6,0.97,0.06,-0.32,-0.74,-0.22,0.23,0.02
10,0.96,0.08,-0.31,-0.83,-0.25,0.25,0.05
6,0.94,0.08,-0.32,-0.90,-0.28,0.27,0.06
7,0.94,0.08,-0.32,-0.90,-0.28,0.27,0.02
11,0.93,0.08,-0.33,-0.97,-0.32,0.30,-0.06
6,0.93,0.08,-0.33,-0.97,-0.32,0.30,-0.14
10,0.93,0.08,-0.32,-1.05,-0.33,0.32,-0.16
6,0.93,0.09,-0.33,-1.15,-0.35,0.36,-0.07
7,0.93,0.09,-0.33,-1.15,-0.35,0.36,0.08
10,0.92,0.09,-0.34,-1.22,-0.35,0.39,0.24
7,0.93,0.09,-0.32,-1.29,-0.34,0.41,0.36
6,0.93,0.09,-0.32,-1.29,-0.34,0.41,0.45
10,0.93,0.10,-0.33,-1.36,-0.36,0.43,0.51
6,0.94,0.11,-0.32,-1.43,-0.36,0.45,0.56
7,0.94,0.11,-0.32,-1.43,-0.36,0.45,0.59
10,0.94,0.11,-0.32,-1.51,-0.38,0.45,0.61
7,0.94,0.11,-0.32,-1.51,-0.38,0.45,0.62
10,0.94,0.13,-0.32,-1.57,-0.40,0.47,0.63
7,0.93,0.14,-0.32,-1.64,-0.42,0.48,0.63
6,0.93,0.14,-0.32,-1.64,-0.42,0.48,0.64
10,0.92,0.16,-0.32,-1.70,-0.43,0.49,0.64
6,0.91,0.17,-0.32,-1.74,-0.46,0.52,0.64
7,0.91,0.17,-0.32,-1.74,-0.46,0.52,0.64
11,0.91,0.18,-0.33,-1.75,-0.47,0.53,0.64
6,0.91,0.18,-0.33,-1.75,-0.47,0.53,0.64
10,0.91,0.17,-0.34,-1.78,-0.47,0.56,0.64
6,0.90,0.16,-0.34,-1.81,-0.46,0.58,0.63
6,0.90,0.16,-0.34,-1.81,-0.46,0.58,0.63
10,0.91,0.17,-0.34,-1.86,-0.44,0.60,0.63
6,0.92,0.19,-0.34,-1.91,-0.44,0.60,0.63
7,0.92,0.19,-0.34,-1.91,-0.44,0.60,0.63
11,0.92,0.20,-0.33,-1.94,-0.45,0.61,0.62
6,0.91,0.20,-0.34,-1.95,-0.46,0.63,0.62
6,0.91,0.20,-0.34,-1.95,-0.46,0.63,0.61
10,0.91,0.20,-0.34,-1.95,-0.48,0.64,0.60
6,0.91,0.20,-0.34,-1.95,-0.48,0.64,0.58
10,0.90,0.21,-0.35,-1.99,-0.49,0.66,0.55
6,0.89,0.24,-0.35,-2.04,-0.51,0.67,0.51
7,0.89,0.24,-0.35,-2.04,-0.51,0.67,0.50
10,0.89,0.26,-0.34,-2.06,-0.50,0.68,0.52
7,0.90,0.29,-0.33,-2.04,-0.48,0.69,0.54
6,0.90,0.29,-0.33,-2.04,-0.48,0.69,0.55
10,0.92,0.33,-0.31,-2.02,-0.47,0.70,0.56
6,0.92,0.33,-0.31,-2.02,-0.47,0.70,0.57
10,0.93,0.35,-0.29,-1.98,-0.45,0.70,0.57
7,0.93,0.36,-0.27,-1.91,-0.45,0.68,0.57
6,0.93,0.36,-0.27,-1.91,-0.45,0.68,0.57
10,0.93,0.37,-0.27,-1.83,-0.45,0.65,0.57
6,0.91,0.39,-0.26,-1.76,-0.47,0.62,0.57
