6,0.94,0.19,-0.28,-0.01,0.01,-0.01,0.08
7,0.94,0.19,-0.28,-0.01,0.01,-0.01,0.09
10,0.94,0.19,-0.28,-0.01,0.01,-0.00,0.10
7,0.94,0.19,-0.28,-0.01,0.01,0.00,0.10
6,0.94,0.19,-0.28,-0.01,0.01,0.00,0.11
10,0.94,0.18,-0.28,-0.01,0.02,0.01,0.11
6,0.94,0.18,-0.28,-0.01,0.01,0.02,0.11
6,0.94,0.18,-0.28,-0.01,0.01,0.02,0.11
10,0.94,0.19,-0.28,-0.01,0.01,0.02,0.11
6,0.94,0.19,-0.28,-0.01,0.01,0.02,0.12
10,0.94,0.18,-0.28,-0.01,0.01,0.02,0.13
7,0.94,0.18,-0.27,-0.00,0.01,0.01,0.14
6,0.94,0.18,-0.27,-0.00,0.01,0.01,0.14
10,0.94,0.19,-0.28,-0.00,0.01,0.01,0.14
6,0.94,0.19,-0.28,-0.00,0.01,0.01,0.14
6,0.94,0.19,-0.28,-0.00,0.01,0.01,0.14
10,0.94,0.19,-0.28,-0.00,0.01,0.01,0.15
6,0.94,0.19,-0.28,-0.00,0.01,0.01,0.15
10,0.94,0.18,-0.28,-0.00,0.01,0.01,0.15
6,0.95,0.18,-0.28,0.00,0.02,0.00,0.15
7,0.95,0.18,-0.28,0.00,0.02,0.00,0.15
10,0.96,0.18,-0.28,0.00,0.01,-0.00,0.15
7,0.96,0.18,-0.28,0.00,0.01,-0.00,0.15
10,0.96,0.18,-0.28,-0.00,0.01,-0.01,0.15
7,0.95,0.18,-0.27,-0.01,-0.00,-0.01,0.14
6,0.95,0.18,-0.27,-0.01,-0.00,-0.01,0.14
10,0.94,0.18,-0.27,-0.01,-0.02,-0.01,0.13
6,0.94,0.18,-0.28,-0.01,-0.02,-0.00,0.13
6,0.94,0.18,-0.28,-0.01,-0.02,-0.00,0.13
10,0.94,0.18,-0.28,-0.01,-0.02,0.00,0.12
6,0.94,0.18,-0.28,-0.01,-0.02,0.00,0.12
10,0.94,0.18,-0.28,-0.01,-0.01,0.01,0.12
6,0.94,0.17,-0.27,-0.01,-0.01,0.01,0.12
7,0.94,0.17,-0.27,-0.01,-0.01,0.01,0.12
10,0.94,0.17,-0.28,-0.02,-0.01,0.01,0.11
7,0.94,0.17,-0.28,-0.02,-0.00,0.01,0.11
6,0.94,0.17,-0.28,-0.02,-0.00,0.01,0.10
10,0.94,0.17,-0.28,-0.03,-0.00,0.01,0.10
6,0.94,0.17,-0.28,-0.03,-0.00,0.01,0.10
10,0.94,0.18,-0.28,-0.03,0.01,0.01,0.11
6,0.95,0.18,-0.28,-0.03,0.02,0.01,0.11
6,0.95,0.18,-0.28,-0.03,0.02,0.01,0.11
