10,0.92,0.23,-0.28,-0.02,0.00,0.01,-0.21
7,0.92,0.24,-0.28,-0.03,0.00,0.01,-0.21
6,0.92,0.24,-0.28,-0.03,0.00,0.01,-0.20
10,0.92,0.24,-0.28,-0.03,0.00,0.01,-0.20
1258,0.93,0.24,-0.27,0.02,-0.01,-0.03,-0.17
6,0.93,0.24,-0.27,0.02,-0.01,-0.03,-0.12
10,0.92,0.23,-0.27,0.02,-0.01,-0.02,-0.08
7,0.91,0.23,-0.28,0.02,-0.01,-0.02,-0.08
6,0.91,0.23,-0.28,0.02,-0.01,-0.02,-0.10
10,0.91,0.23,-0.29,0.02,-0.00,-0.01,-0.12
6,0.91,0.23,-0.29,0.01,0.01,-0.01,-0.14
7,0.91,0.23,-0.29,0.01,0.01,-0.01,-0.14
10,0.92,0.23,-0.28,-0.01,0.02,0.01,-0.13
7,0.92,0.23,-0.28,-0.01,0.02,0.01,-0.12
11,0.93,0.23,-0.28,-0.01,0.03,0.01,-0.11
6,0.94,0.24,-0.28,-0.02,0.02,0.02,-0.10
6,0.94,0.24,-0.28,-0.02,0.02,0.02,-0.09
10,0.94,0.24,-0.27,-0.02,0.02,0.03,-0.07
7,0.94,0.24,-0.27,-0.02,0.00,0.03,-0.06
6,0.94,0.24,-0.27,-0.02,0.00,0.03,-0.05
10,0.93,0.24,-0.27,-0.02,-0.00,0.03,-0.04
6,0.93,0.24,-0.27,-0.01,-0.01,0.04,-0.04
7,0.93,0.24,-0.27,-0.01,-0.01,0.04,-0.04
10,0.92,0.24,-0.28,-0.01,-0.01,0.04,-0.04
7,0.92,0.24,-0.28,-0.01,-0.01,0.04,-0.03
6,0.92,0.24,-0.28,-0.01,-0.01,0.04,-0.03
10,0.93,0.23,-0.28,-0.01,-0.01,0.04,-0.02
6,0.93,0.23,-0.28,-0.01,-0.01,0.04,-0.00
10,0.93,0.23,-0.28,-0.02,-0.00,0.03,0.02
7,0.94,0.21,-0.28,-0.03,-0.01,0.03,0.03
6,0.94,0.21,-0.28,-0.03,-0.01,0.03,0.04
10,0.94,0.20,-0.29,-0.04,-0.01,0.03,0.06
6,0.95,0.20,-0.29,-0.06,-0.02,0.03,0.07
6,0.95,0.20,-0.29,-0.06,-0.02,0.03,0.09
10,0.95,0.20,-0.29,-0.09,-0.03,0.03,0.11
7,0.95,0.20,-0.29,-0.09,-0.03,0.03,0.13
10,0.95,0.20,-0.29,-0.11,-0.04,0.03,0.15
7,0.95,0.20,-0.29,-0.13,-0.04,0.03,0.16
6,0.95,0.20,-0.29,-0.13,-0.04,0.03,0.16
10,0.95,0.19,-0.29,-0.16,-0.05,0.03,0.17
6,0.95,0.18,-0.30,-0.19,-0.06,0.03,0.19
6,0.95,0.18,-0.30,-0.19,-0.06,0.03,0.22
10,0.95,0.17,-0.31,-0.22,-0.07,0.03,0.26
7,0.95,0.17,-0.31,-0.22,-0.07,0.03,0.30
10,0.94,0.15,-0.32,-0.24,-0.07,0.02,0.35
7,0.94,0.16,-0.31,-0.29,-0.06,0.04,0.39
6,0.94,0.16,-0.31,-0.29,-0.06,0.04,0.43
10,0.94,0.16,-0.30,-0.34,-0.06,0.05,0.48
6,0.95,0.18,-0.30,-0.39,-0.07,0.06,0.52
