7,0.93,0.22,-0.27,1.19,0.24,-0.43,-0.28
10,0.92,0.21,-0.29,1.20,0.22,-0.44,-0.27
7,0.90,0.20,-0.31,1.21,0.20,-0.42,-0.27
6,0.90,0.20,-0.31,1.21,0.20,-0.42,-0.26
10,0.89,0.18,-0.32,1.20,0.19,-0.37,-0.22
7,0.88,0.18,-0.33,1.19,0.21,-0.31,-0.14
6,0.88,0.18,-0.33,1.19,0.21,-0.31,-0.04
10,0.90,0.17,-0.32,1.17,0.24,-0.27,0.05
6,0.90,0.17,-0.32,1.17,0.24,-0.27,0.10
10,0.92,0.17,-0.31,1.17,0.28,-0.23,0.11
6,0.94,0.17,-0.31,1.16,0.30,-0.19,0.12
7,0.94,0.17,-0.31,1.16,0.30,-0.19,0.10
10,0.95,0.16,-0.30,1.16,0.31,-0.19,0.06
7,0.97,0.15,-0.30,1.14,0.30,-0.21,-0.02
6,0.97,0.15,-0.30,1.14,0.30,-0.21,-0.12
10,0.97,0.15,-0.30,1.12,0.28,-0.23,-0.20
7,0.97,0.16,-0.30,1.10,0.26,-0.27,-0.23
6,0.97,0.16,-0.30,1.10,0.26,-0.27,-0.20
10,0.97,0.16,-0.30,1.07,0.24,-0.30,-0.11
6,0.97,0.16,-0.30,1.07,0.24,-0.30,0.02
10,0.96,0.16,-0.30,1.05,0.23,-0.34,0.13
6,0.96,0.17,-0.29,1.03,0.21,-0.37,0.19
7,0.96,0.17,-0.29,1.03,0.21,-0.37,0.19
10,0.94,0.18,-0.28,1.00,0.18,-0.39,0.16
7,0.92,0.19,-0.29,0.98,0.15,-0.40,0.14
6,0.92,0.19,-0.29,0.98,0.15,-0.40,0.13
10,0.91,0.19,-0.30,0.98,0.14,-0.39,0.14
6,0.91,0.19,-0.30,0.98,0.14,-0.39,0.16
10,0.90,0.20,-0.31,0.97,0.16,-0.37,0.18
6,0.90,0.20,-0.32,0.96,0.19,-0.34,0.20
6,0.90,0.20,-0.32,0.96,0.19,-0.34,0.21
10,0.92,0.19,-0.30,0.95,0.23,-0.32,0.24
6,0.94,0.17,-0.30,0.95,0.25,-0.30,0.29
7,0.94,0.17,-0.30,0.95,0.25,-0.30,0.35
11,0.96,0.15,-0.31,0.94,0.26,-0.30,0.39
6,0.96,0.15,-0.31,0.94,0.26,-0.30,0.42
10,0.97,0.13,-0.30,0.92,0.25,-0.30,0.43
6,0.96,0.12,-0.30,0.87,0.22,-0.29,0.42
6,0.96,0.12,-0.30,0.87,0.22,-0.29,0.40
10,0.94,0.13,-0.30,0.82,0.17,-0.28,0.37
6,0.92,0.13,-0.31,0.77,0.14,-0.26,0.33
7,0.92,0.13,-0.31,0.77,0.14,-0.26,0.29
10,0.92,0.12,-0.31,0.74,0.14,-0.21,0.25
