7,0.95,0.18,-0.24,-0.22,-0.02,0.07,0.35
6,0.95,0.18,-0.24,-0.22,-0.02,0.07,0.34
10,0.95,0.18,-0.24,-0.23,-0.02,0.08,0.33
6,0.95,0.17,-0.25,-0.23,-0.03,0.09,0.32
7,0.95,0.17,-0.25,-0.23,-0.03,0.09,0.32
10,0.95,0.16,-0.25,-0.24,-0.03,0.10,0.33
7,0.95,0.16,-0.25,-0.24,-0.03,0.10,0.33
10,0.95,0.15,-0.26,-0.26,-0.03,0.11,0.34
7,0.95,0.14,-0.27,-0.30,-0.03,0.11,0.34
6,0.95,0.14,-0.27,-0.30,-0.03,0.11,0.34
10,0.96,0.15,-0.26,-0.34,-0.03,0.12,0.34
6,0.96,0.15,-0.26,-0.36,-0.03,0.13,0.33
7,0.96,0.15,-0.26,-0.36,-0.03,0.13,0.33
10,0.97,0.16,-0.25,-0.40,-0.04,0.14,0.31
7,0.97,0.16,-0.25,-0.40,-0.04,0.14,0.30
10,0.97,0.18,-0.25,-0.43,-0.05,0.14,0.28
7,0.96,0.19,-0.25,-0.44,-0.07,0.15,0.26
6,0.96,0.19,-0.25,-0.44,-0.07,0.15,0.23
10,0.95,0.18,-0.25,-0.45,-0.07,0.15,0.20
6,0.95,0.18,-0.25,-0.45,-0.08,0.17,0.16
7,0.95,0.18,-0.25,-0.45,-0.08,0.17,0.11
10,0.94,0.17,-0.26,-0.47,-0.09,0.17,0.06
7,0.94,0.16,-0.27,-0.49,-0.08,0.18,0.00
6,0.94,0.16,-0.27,-0.49,-0.08,0.18,-0.07
10,0.95,0.16,-0.26,-0.51,-0.07,0.19,-0.14
6,0.95,0.16,-0.26,-0.51,-0.07,0.19,-0.22
10,0.95,0.15,-0.27,-0.54,-0.08,0.20,-0.30
7,0.95,0.16,-0.26,-0.58,-0.09,0.20,-0.37
6,0.95,0.16,-0.26,-0.58,-0.09,0.20,-0.46
10,0.96,0.17,-0.26,-0.61,-0.09,0.20,-0.53
6,0.96,0.18,-0.25,-0.63,-0.10,0.21,-0.61
7,0.96,0.18,-0.25,-0.63,-0.10,0.21,-0.71
11,0.96,0.19,-0.25,-0.66,-0.11,0.21,-0.79
6,0.95,0.19,-0.25,-0.67,-0.12,0.21,-0.84
6,0.95,0.19,-0.25,-0.67,-0.12,0.21,-0.85
10,0.94,0.18,-0.26,-0.67,-0.13,0.21,-0.82
7,0.94,0.18,-0.26,-0.67,-0.13,0.21,-0.76
11,0.94,0.17,-0.27,-0.68,-0.13,0.21,-0.67
6,0.94,0.16,-0.27,-0.70,-0.14,0.22,-0.52
