10,0.96,0.17,-0.26,0.00,0.03,0.02,-0.04
7,0.95,0.17,-0.25,-0.00,0.02,0.02,-0.05
6,0.95,0.17,-0.25,-0.00,0.02,0.02,-0.07
10,0.95,0.17,-0.25,-0.01,0.02,0.02,-0.07
6,0.95,0.18,-0.26,-0.00,0.02,0.02,-0.08
7,0.95,0.18,-0.26,-0.00,0.02,0.02,-0.08
11,0.95,0.18,-0.25,0.00,0.01,0.02,-0.08
6,0.95,0.18,-0.25,-0.00,0.02,0.02,-0.07
7,0.95,0.18,-0.25,-0.00,0.02,0.02,-0.07
10,0.95,0.18,-0.25,-0.01,0.02,0.03,-0.06
7,0.95,0.18,-0.25,-0.00,0.01,0.02,-0.04
6,0.95,0.18,-0.25,-0.00,0.01,0.02,-0.03
10,0.95,0.18,-0.25,-0.00,0.01,0.02,-0.02
7,0.95,0.18,-0.25,-0.00,0.01,0.02,-0.02
10,0.95,0.18,-0.26,-0.01,0.01,0.02,-0.02
7,0.95,0.18,-0.26,-0.01,0.01,0.02,-0.01
6,0.95,0.18,-0.26,-0.01,0.01,0.02,-0.01
10,0.95,0.18,-0.25,-0.01,0.01,0.02,-0.01
7,0.95,0.18,-0.25,-0.01,0.01,0.02,-0.01
6,0.95,0.18,-0.25,-0.01,0.01,0.02,-0.01
10,0.95,0.18,-0.25,-0.01,0.01,0.02,-0.01
6,0.94,0.18,-0.26,-0.01,0.01,0.02,-0.01
6,0.94,0.18,-0.26,-0.01,0.01,0.02,-0.01
10,0.94,0.18,-0.26,-0.01,0.01,0.02,-0.01
7,0.94,0.18,-0.26,-0.02,0.02,0.01,-0.01
6,0.94,0.18,-0.26,-0.02,0.02,0.01,-0.01
10,0.94,0.18,-0.26,-0.01,0.03,0.01,-0.00
6,0.94,0.18,-0.26,-0.01,0.03,0.01,0.00
10,0.94,0.18,-0.26,-0.02,0.03,0.01,0.01
7,0.95,0.19,-0.26,-0.02,0.04,0.01,0.03
6,0.95,0.19,-0.26,-0.02,0.04,0.01,0.04
10,0.95,0.19,-0.25,-0.02,0.04,0.01,0.05
6,0.96,0.19,-0.26,-0.02,0.03,0.01,0.05
6,0.96,0.19,-0.26,-0.02,0.03,0.01,0.06
10,0.96,0.19,-0.26,-0.02,0.03,0.01,0.06
6,0.96,0.19,-0.26,-0.02,0.03,0.01,0.07
10,0.96,0.18,-0.26,-0.02,0.02,0.01,0.08
6,0.95,0.19,-0.26,-0.02,0.01,0.01,0.08
7,0.95,0.19,-0.26,-0.02,0.01,0.01,0.08
10,0.95,0.19,-0.26,-0.02,0.01,0.01,0.09
7,0.95,0.19,-0.26,-0.02,0.01,0.01,0.09
6,0.95,0.19,-0.26,-0.02,0.01,0.01,0.09
10,0.95,0.19,-0.26,-0.02,0.01,0.01,0.09
6,0.95,0.19,-0.26,-0.02,0.01,0.01,0.10
10,0.95,0.19,-0.26,-0.01,0.01,0.01,0.10
6,0.95,0.19,-0.26,-0.01,0.01,0.00,0.11
6,0.95,0.19,-0.26,-0.01,0.01,0.00,0.11
10,0.94,0.19,-0.26,-0.01,0.01,0.00,0.12
6,0.95,0.19,-0.26,-0.01,0.01,0.00,0.12
7,0.95,0.19,-0.26,-0.01,0.01,0.00,0.13
10,0.95,0.19,-0.26,-0.01,0.01,-0.00,0.13
7,0.95,0.19,-0.26,-0.01,0.01,-0.00,0.13
10,0.95,0.18,-0.26,-0.01,0.01,-0.00,0.14
7,0.95,0.18,-0.26,-0.01,0.01,-0.00,0.14
6,0.95,0.18,-0.26,-0.01,0.01,-0.00,0.14
10,0.95,0.17,-0.26,-0.01,0.01,-0.00,0.15
6,0.95,0.17,-0.26,-0.01,0.01,-0.00,0.15
10,0.95,0.17,-0.26,-0.01,0.01,-0.01,0.15
6,0.95,0.18,-0.25,-0.01,0.01,-0.00,0.15
6,0.95,0.18,-0.25,-0.01,0.01,-0.00,0.15
10,0.95,0.18,-0.26,-0.01,0.00,-0.00,0.15
6,0.94,0.18,-0.25,-0.01,-0.00,-0.00,0.15
7,0.94,0.18,-0.25,-0.01,-0.00,-0.00,0.16
11,0.94,0.19,-0.25,-0.01,-0.00,0.00,0.16
6,0.94,0.19,-0.25,-0.01,-0.00,0.00,0.16
10,0.95,0.19,-0.25,-0.01,0.00,0.00,0.16
6,0.95,0.19,-0.25,-0.01,0.00,0.00,0.16
6,0.95,0.19,-0.25,-0.01,0.00,0.00,0.16
10,0.95,0.19,-0.25,-0.01,0.01,0.00,0.15
6,0.95,0.18,-0.25,-0.01,0.02,-0.01,0.15
7,0.95,0.18,-0.25,-0.01,0.02,-0.01,0.14
10,0.95,0.17,-0.26,-0.00,0.02,-0.01,0.12
7,0.95,0.17,-0.26,-0.00,0.02,-0.01,0.11
10,0.94,0.17,-0.26,-0.00,0.01,-0.01,0.09
7,0.94,0.17,-0.26,-0.01,0.01,-0.01,0.06
6,0.94,0.17,-0.26,-0.01,0.01,-0.01,0.04
10,0.94,0.17,-0.27,-0.01,0.01,-0.01,0.03
6,0.94,0.17,-0.27,-0.01,0.01,-0.00,0.03
6,0.94,0.17,-0.27,-0.01,0.01,-0.00,0.05
10,0.95,0.17,-0.26,-0.02,0.01,0.00,0.07
7,0.95,0.17,-0.26,-0.02,0.01,0.00,0.09
10,0.97,0.19,-0.26,-0.02,0.01,0.00,0.13
7,0.98,0.19,-0.25,-0.03,0.02,0.00,0.16
6,0.98,0.19,-0.25,-0.03,0.02,0.00,0.19
10,0.97,0.19,-0.24,-0.02,0.01,-0.01,0.21
6,0.96,0.19,-0.25,-0.01,-0.00,-0.01,0.20
6,0.96,0.19,-0.25,-0.01,-0.00,-0.01,0.18
10,0.95,0.19,-0.25,-0.00,-0.01,-0.01,0.15
6,0.93,0.19,-0.25,0.00,-0.02,-0.01,0.10
7,0.93,0.19,-0.25,0.00,-0.02,-0.01,0.03
10,0.91,0.18,-0.25,0.01,-0.02,-0.00,-0.03
7,0.91,0.18,-0.25,0.01,-0.02,-0.00,-0.08
11,0.92,0.18,-0.26,0.02,-0.01,0.01,-0.12
6,0.92,0.18,-0.26,0.02,-0.00,0.02,-0.14
6,0.92,0.18,-0.26,0.02,-0.00,0.02,-0.16
10,0.93,0.17,-0.26,0.01,0.00,0.03,-0.16
7,0.93,0.17,-0.27,0.01,0.01,0.04,-0.14
6,0.93,0.17,-0.27,0.01,0.01,0.04,-0.12
10,0.94,0.18,-0.27,-0.00,0.02,0.04,-0.09
6,0.96,0.17,-0.28,-0.00,0.04,0.05,-0.06
7,0.96,0.17,-0.28,-0.00,0.04,0.05,-0.03
11,0.97,0.16,-0.27,-0.01,0.05,0.06,0.01
6,0.97,0.16,-0.27,-0.01,0.05,0.06,0.04
10,0.97,0.16,-0.26,-0.01,0.05,0.05,0.07
6,0.98,0.16,-0.26,-0.03,0.04,0.04,0.11
1259,0.96,0.11,-0.25,0.74,0.08,-0.23,0.00
7,0.96,0.11,-0.25,0.74,0.08,-0.23,-0.35
11,0.96,0.12,-0.24,0.68,0.08,-0.24,-0.70
6,0.97,0.15,-0.23,0.62,0.09,-0.26,-0.83
7,0.97,0.15,-0.23,0.62,0.09,-0.26,-0.79
10,0.98,0.17,-0.22,0.59,0.08,-0.26,-0.71
7,0.98,0.17,-0.22,0.59,0.08,-0.26,-0.65
11,0.98,0.18,-0.20,0.59,0.06,-0.26,-0.61
6,0.96,0.17,-0.21,0.60,0.03,-0.25,-0.58
6,0.96,0.17,-0.21,0.60,0.03,-0.25,-0.54
10,0.94,0.16,-0.22,0.61,0.01,-0.23,-0.48
7,0.93,0.16,-0.24,0.61,0.00,-0.21,-0.40
6,0.93,0.16,-0.24,0.61,0.00,-0.21,-0.31
10,0.92,0.15,-0.25,0.59,0.01,-0.19,-0.24
6,0.92,0.15,-0.24,0.56,0.05,-0.16,-0.17
7,0.92,0.15,-0.24,0.56,0.05,-0.16,-0.11
10,0.94,0.14,-0.24,0.55,0.07,-0.13,-0.06
7,0.94,0.14,-0.24,0.55,0.07,-0.13,-0.02
11,0.95,0.12,-0.24,0.53,0.08,-0.10,0.02
6,0.95,0.10,-0.23,0.49,0.08,-0.09,0.05
6,0.95,0.10,-0.23,0.49,0.08,-0.09,0.08
10,0.96,0.11,-0.22,0.44,0.08,-0.08,0.11
6,0.96,0.13,-0.22,0.38,0.07,-0.08,0.12
7,0.96,0.13,-0.22,0.38,0.07,-0.08,0.12
10,0.95,0.15,-0.22,0.34,0.05,-0.08,0.05
7,0.95,0.15,-0.22,0.34,0.05,-0.08,-0.09
11,0.95,0.15,-0.22,0.33,0.06,-0.08,-0.26
6,0.95,0.14,-0.23,0.32,0.06,-0.07,-0.38
6,0.95,0.14,-0.23,0.32,0.06,-0.07,-0.45
10,0.95,0.13,-0.24,0.30,0.07,-0.07,-0.47
7,0.95,0.13,-0.24,0.26,0.09,-0.07,-0.44
6,0.95,0.13,-0.24,0.26,0.09,-0.07,-0.41
10,0.96,0.13,-0.23,0.22,0.10,-0.07,-0.37
6,0.96,0.14,-0.23,0.19,0.09,-0.07,-0.34
7,0.96,0.14,-0.23,0.19,0.09,-0.07,-0.31
11,0.97,0.14,-0.23,0.17,0.09,-0.07,-0.27
