10,0.93,0.26,-0.24,-0.74,-0.14,0.25,0.52
6,0.93,0.26,-0.24,-0.74,-0.13,0.24,0.53
6,0.93,0.26,-0.24,-0.74,-0.13,0.24,0.54
10,0.94,0.27,-0.24,-0.73,-0.13,0.24,0.54
7,0.94,0.26,-0.24,-0.71,-0.14,0.23,0.54
6,0.94,0.26,-0.24,-0.71,-0.14,0.23,0.54
10,0.94,0.28,-0.24,-0.71,-0.14,0.22,0.54
6,0.94,0.28,-0.24,-0.71,-0.14,0.22,0.54
10,0.94,0.28,-0.24,-0.70,-0.16,0.22,0.53
6,0.93,0.28,-0.23,-0.68,-0.16,0.22,0.50
6,0.93,0.28,-0.23,-0.68,-0.16,0.22,0.45
10,0.92,0.27,-0.24,-0.66,-0.15,0.21,0.39
7,0.92,0.27,-0.24,-0.64,-0.16,0.21,0.34
6,0.92,0.27,-0.24,-0.64,-0.16,0.21,0.31
10,0.92,0.27,-0.25,-0.62,-0.15,0.20,0.30
6,0.92,0.27,-0.25,-0.62,-0.15,0.20,0.30
10,0.92,0.26,-0.25,-0.62,-0.14,0.20,0.30
6,0.92,0.25,-0.25,-0.61,-0.12,0.20,0.30
6,0.92,0.25,-0.25,-0.61,-0.12,0.20,0.30
10,0.92,0.24,-0.25,-0.61,-0.11,0.20,0.28
6,0.92,0.25,-0.25,-0.61,-0.11,0.19,0.24
7,0.92,0.25,-0.25,-0.61,-0.11,0.19,0.19
10,0.93,0.25,-0.25,-0.62,-0.10,0.19,0.16
7,0.93,0.25,-0.25,-0.62,-0.10,0.19,0.13
11,0.94,0.26,-0.25,-0.63,-0.10,0.19,0.09
6,0.94,0.28,-0.24,-0.62,-0.09,0.19,0.04
6,0.94,0.28,-0.24,-0.62,-0.09,0.19,-0.02
10,0.94,0.28,-0.24,-0.60,-0.09,0.19,-0.08
6,0.94,0.27,-0.24,-0.58,-0.10,0.19,-0.10
1254,0.96,0.20,-0.24,0.01,0.05,0.01,-0.13
