7,0.94,0.16,-0.28,-0.60,-0.26,0.21,0.18
6,0.94,0.16,-0.28,-0.60,-0.26,0.21,0.20
10,0.94,0.13,-0.28,-0.61,-0.25,0.22,0.20
6,0.94,0.13,-0.28,-0.61,-0.25,0.22,0.18
10,0.94,0.13,-0.30,-0.65,-0.25,0.23,0.14
6,0.94,0.13,-0.28,-0.70,-0.24,0.22,0.10
6,0.94,0.13,-0.28,-0.70,-0.24,0.22,0.08
10,0.95,0.15,-0.27,-0.76,-0.24,0.22,0.08
7,0.96,0.18,-0.26,-0.79,-0.25,0.22,0.12
6,0.96,0.18,-0.26,-0.79,-0.25,0.22,0.16
10,0.96,0.19,-0.25,-0.79,-0.25,0.21,0.18
6,0.96,0.19,-0.25,-0.79,-0.25,0.21,0.18
10,0.95,0.19,-0.26,-0.80,-0.27,0.22,0.15
6,0.94,0.17,-0.27,-0.80,-0.28,0.23,0.12
6,0.94,0.17,-0.27,-0.80,-0.28,0.23,0.10
10,0.93,0.16,-0.27,-0.81,-0.29,0.23,0.10
7,0.92,0.15,-0.28,-0.83,-0.29,0.24,0.12
6,0.92,0.15,-0.28,-0.83,-0.29,0.24,0.14
10,0.92,0.14,-0.29,-0.87,-0.29,0.24,0.15
6,0.92,0.14,-0.29,-0.87,-0.29,0.24,0.17
10,0.92,0.13,-0.30,-0.90,-0.28,0.27,0.18
6,0.92,0.13,-0.29,-0.94,-0.26,0.29,0.19
6,0.92,0.13,-0.29,-0.94,-0.26,0.29,0.20
10,0.93,0.14,-0.29,-0.99,-0.25,0.30,0.23
7,0.94,0.17,-0.28,-1.04,-0.24,0.31,0.26
6,0.94,0.17,-0.28,-1.04,-0.24,0.31,0.29
10,0.95,0.18,-0.27,-1.07,-0.25,0.32,0.31
6,0.95,0.18,-0.27,-1.07,-0.25,0.32,0.35
10,0.95,0.18,-0.27,-1.07,-0.26,0.33,0.41
6,0.95,0.17,-0.28,-1.08,-0.28,0.34,0.47
6,0.95,0.17,-0.28,-1.08,-0.28,0.34,0.52
10,0.94,0.16,-0.29,-1.09,-0.30,0.35,0.56
6,0.93,0.14,-0.30,-1.11,-0.30,0.36,0.58
7,0.93,0.14,-0.30,-1.11,-0.30,0.36,0.60
11,0.93,0.14,-0.29,-1.16,-0.31,0.36,0.61
6,0.93,0.14,-0.29,-1.16,-0.31,0.36,0.62
10,0.93,0.17,-0.29,-1.23,-0.32,0.36,0.62
6,0.93,0.20,-0.28,-1.27,-0.32,0.37,0.62
6,0.93,0.20,-0.28,-1.27,-0.32,0.37,0.63
1264,0.91,0.18,-0.26,0.16,0.08,0.10,0.46
6,0.91,0.18,-0.27,0.15,0.09,0.11,-0.02
7,0.92,0.17,-0.28,0.14,0.11,0.12,-0.49
6,0.92,0.17,-0.28,0.14,0.11,0.12,-0.72
10,0.94,0.17,-0.28,0.12,0.13,0.13,-0.76
6,0.96,0.16,-0.28,0.09,0.14,0.13,-0.71
7,0.96,0.16,-0.28,0.09,0.14,0.13,-0.65
11,0.96,0.17,-0.27,0.07,0.14,0.13,-0.62
