6,0.93,0.23,-0.26,0.12,-0.03,-0.10,0.10
10,0.93,0.22,-0.26,0.12,-0.03,-0.10,0.07
6,0.93,0.22,-0.26,0.12,-0.03,-0.10,0.03
10,0.92,0.22,-0.26,0.13,-0.03,-0.10,-0.00
6,0.91,0.21,-0.26,0.12,-0.03,-0.10,-0.04
7,0.91,0.21,-0.26,0.12,-0.03,-0.10,-0.07
1264,0.93,0.19,-0.26,0.01,-0.06,-0.04,-0.11
6,0.92,0.18,-0.26,0.01,-0.05,-0.03,-0.17
7,0.92,0.17,-0.27,-0.01,-0.04,-0.03,-0.22
6,0.92,0.17,-0.27,-0.01,-0.04,-0.03,-0.23
10,0.92,0.17,-0.27,-0.02,-0.02,-0.01,-0.22
6,0.93,0.17,-0.26,-0.04,-0.01,0.00,-0.18
7,0.93,0.17,-0.26,-0.04,-0.01,0.00,-0.15
11,0.95,0.17,-0.26,-0.05,-0.01,0.02,-0.11
6,0.95,0.16,-0.27,-0.05,-0.01,0.03,-0.09
7,0.95,0.16,-0.27,-0.05,-0.01,0.03,-0.08
10,0.96,0.14,-0.27,-0.07,-0.01,0.04,-0.08
7,0.96,0.14,-0.27,-0.07,-0.01,0.04,-0.06
11,0.96,0.14,-0.27,-0.10,-0.04,0.06,-0.02
6,0.97,0.13,-0.28,-0.14,-0.05,0.08,0.04
6,0.97,0.13,-0.28,-0.14,-0.05,0.08,0.11
10,0.97,0.13,-0.27,-0.18,-0.06,0.10,0.19
6,0.96,0.13,-0.27,-0.21,-0.07,0.11,0.26
7,0.96,0.13,-0.27,-0.21,-0.07,0.11,0.33
11,0.95,0.13,-0.28,-0.25,-0.08,0.12,0.39
6,0.94,0.15,-0.27,-0.29,-0.08,0.14,0.44
6,0.94,0.15,-0.27,-0.29,-0.08,0.14,0.49
10,0.93,0.15,-0.28,-0.32,-0.08,0.15,0.53
6,0.93,0.15,-0.28,-0.32,-0.08,0.15,0.56
10,0.93,0.14,-0.28,-0.34,-0.07,0.16,0.59
7,0.94,0.13,-0.28,-0.37,-0.06,0.17,0.60
6,0.94,0.13,-0.28,-0.37,-0.06,0.17,0.61
10,0.94,0.13,-0.30,-0.42,-0.06,0.18,0.62
6,0.97,0.13,-0.26,-0.48,-0.05,0.18,0.63
6,0.97,0.13,-0.26,-0.48,-0.05,0.18,0.63
10,0.96,0.16,-0.26,-0.54,-0.06,0.18,0.63
6,0.96,0.16,-0.26,-0.54,-0.06,0.18,0.63
10,0.97,0.18,-0.28,-0.55,-0.07,0.19,0.62
7,0.98,0.18,-0.25,-0.58,-0.08,0.18,0.58
6,0.98,0.18,-0.25,-0.58,-0.08,0.18,0.49
10,0.95,0.19,-0.26,-0.61,-0.12,0.19,0.36
6,0.93,0.20,-0.27,-0.61,-0.13,0.20,0.22
6,0.93,0.20,-0.27,-0.61,-0.13,0.20,0.08
10,0.94,0.21,-0.25,-0.62,-0.12,0.19,-0.01
7,0.94,0.21,-0.25,-0.62,-0.12,0.19,-0.06
10,0.93,0.22,-0.26,-0.62,-0.12,0.22,-0.07
7,0.93,0.21,-0.26,-0.61,-0.12,0.22,-0.07
6,0.93,0.21,-0.26,-0.61,-0.12,0.22,-0.08
10,0.95,0.21,-0.26,-0.60,-0.11,0.23,-0.10
7,0.93,0.20,-0.27,-0.60,-0.11,0.23,-0.12
6,0.93,0.20,-0.27,-0.60,-0.11,0.23,-0.13
10,0.95,0.20,-0.26,-0.61,-0.11,0.23,-0.13
6,0.95,0.20,-0.26,-0.62,-0.12,0.23,-0.10
7,0.95,0.20,-0.26,-0.62,-0.12,0.23,-0.02
11,0.97,0.21,-0.25,-0.63,-0.12,0.23,0.08
6,0.96,0.22,-0.25,-0.64,-0.15,0.22,0.18
6,0.96,0.22,-0.25,-0.64,-0.15,0.22,0.28
10,0.95,0.23,-0.26,-0.63,-0.17,0.23,0.36
6,0.95,0.23,-0.26,-0.63,-0.17,0.23,0.43
10,0.94,0.24,-0.26,-0.63,-0.17,0.22,0.47
6,0.92,0.24,-0.25,-0.62,-0.18,0.22,0.51
7,0.92,0.24,-0.25,-0.62,-0.18,0.22,0.54
10,0.91,0.24,-0.26,-0.60,-0.17,0.22,0.56
7,0.90,0.23,-0.27,-0.59,-0.16,0.23,0.57
6,0.90,0.23,-0.27,-0.59,-0.16,0.23,0.57
10,0.91,0.22,-0.27,-0.58,-0.14,0.23,0.57
6,0.91,0.22,-0.27,-0.58,-0.14,0.23,0.56
10,0.91,0.20,-0.27,-0.57,-0.12,0.24,0.50
6,0.93,0.21,-0.27,-0.58,-0.10,0.24,0.39
7,0.93,0.21,-0.27,-0.58,-0.10,0.24,0.26
10,0.94,0.22,-0.26,-0.59,-0.10,0.24,0.13
7,0.95,0.23,-0.25,-0.60,-0.10,0.23,0.01
6,0.95,0.23,-0.25,-0.60,-0.10,0.23,-0.08
10,0.95,0.24,-0.24,-0.60,-0.10,0.22,-0.13
6,0.95,0.24,-0.24,-0.60,-0.10,0.22,-0.17
10,0.95,0.24,-0.24,-0.59,-0.12,0.22,-0.22
7,0.95,0.24,-0.25,-0.57,-0.13,0.21,-0.28
6,0.95,0.24,-0.25,-0.57,-0.13,0.21,-0.34
10,0.94,0.23,-0.26,-0.55,-0.14,0.21,-0.38
6,0.93,0.22,-0.27,-0.54,-0.15,0.20,-0.38
7,0.93,0.22,-0.27,-0.54,-0.15,0.20,-0.34
11,0.93,0.21,-0.27,-0.55,-0.14,0.20,-0.29
6,0.93,0.21,-0.27,-0.56,-0.12,0.21,-0.23
7,0.93,0.21,-0.27,-0.56,-0.12,0.21,-0.18
10,0.94,0.23,-0.26,-0.58,-0.12,0.20,-0.15
7,0.95,0.25,-0.25,-0.58,-0.13,0.20,-0.13
6,0.95,0.25,-0.25,-0.58,-0.13,0.20,-0.12
10,0.95,0.25,-0.25,-0.56,-0.13,0.20,-0.10
7,0.95,0.25,-0.25,-0.56,-0.13,0.20,-0.08
10,0.94,0.24,-0.25,-0.54,-0.14,0.19,-0.05
7,0.94,0.24,-0.26,-0.53,-0.15,0.20,-0.01
6,0.94,0.24,-0.26,-0.53,-0.15,0.20,0.02
10,0.93,0.24,-0.26,-0.52,-0.14,0.19,0.05
6,0.93,0.23,-0.26,-0.52,-0.14,0.19,0.08
7,0.93,0.23,-0.26,-0.52,-0.14,0.19,0.10
10,0.92,0.22,-0.26,-0.51,-0.14,0.19,0.13
7,0.92,0.22,-0.26,-0.51,-0.13,0.18,0.15
6,0.92,0.22,-0.26,-0.51,-0.13,0.18,0.17
10,0.92,0.23,-0.27,-0.52,-0.13,0.18,0.17
6,0.92,0.23,-0.27,-0.52,-0.13,0.18,0.16
10,0.93,0.23,-0.26,-0.53,-0.13,0.19,0.12
6,0.93,0.23,-0.26,-0.52,-0.12,0.19,0.07
7,0.93,0.23,-0.26,-0.52,-0.12,0.19,0.01
10,0.93,0.23,-0.26,-0.51,-0.11,0.20,-0.02
7,0.95,0.23,-0.26,-0.52,-0.11,0.20,-0.03
6,0.95,0.23,-0.26,-0.52,-0.11,0.20,-0.03
10,0.95,0.24,-0.25,-0.53,-0.11,0.19,-0.01
7,0.95,0.25,-0.24,-0.53,-0.11,0.18,0.01
6,0.95,0.25,-0.24,-0.53,-0.11,0.18,0.05
10,0.95,0.26,-0.24,-0.52,-0.13,0.17,0.09
6,0.95,0.26,-0.24,-0.52,-0.13,0.17,0.11
10,0.94,0.26,-0.25,-0.50,-0.14,0.17,0.10
6,0.94,0.26,-0.25,-0.48,-0.13,0.16,0.07
6,0.94,0.26,-0.25,-0.48,-0.13,0.16,0.04
10,0.94,0.25,-0.25,-0.46,-0.12,0.16,0.04
