6,0.97,0.08,-0.24,0.04,0.08,0.09,-0.06
10,0.97,0.08,-0.24,0.03,0.07,0.09,-0.06
7,0.97,0.08,-0.24,0.03,0.07,0.10,-0.06
6,0.97,0.08,-0.24,0.03,0.07,0.10,-0.05
10,0.97,0.08,-0.24,0.03,0.07,0.11,-0.04
6,0.98,0.08,-0.24,0.02,0.07,0.11,-0.04
7,0.98,0.08,-0.24,0.02,0.07,0.11,-0.03
11,0.98,0.08,-0.24,0.02,0.07,0.11,-0.03
1258,0.94,0.14,-0.31,-0.01,0.03,0.06,-0.04
6,0.94,0.14,-0.31,-0.01,0.03,0.06,-0.08
10,0.96,0.14,-0.31,-0.02,0.04,0.07,-0.12
6,0.97,0.15,-0.30,-0.04,0.04,0.07,-0.11
7,0.97,0.15,-0.30,-0.04,0.04,0.07,-0.07
11,0.98,0.15,-0.29,-0.04,0.04,0.07,-0.02
6,0.98,0.15,-0.29,-0.04,0.04,0.07,0.02
10,0.99,0.15,-0.28,-0.05,0.03,0.06,0.06
6,0.99,0.16,-0.28,-0.05,0.01,0.05,0.10
6,0.99,0.16,-0.28,-0.05,0.01,0.05,0.14
10,0.98,0.17,-0.27,-0.06,-0.01,0.04,0.17
6,0.96,0.18,-0.27,-0.05,-0.03,0.03,0.19
7,0.96,0.18,-0.27,-0.05,-0.03,0.03,0.20
10,0.95,0.18,-0.27,-0.03,-0.03,0.02,0.20
7,0.95,0.18,-0.27,-0.03,-0.03,0.02,0.20
11,0.94,0.18,-0.27,-0.03,-0.03,0.01,0.19
6,0.94,0.18,-0.27,-0.02,-0.02,0.01,0.19
6,0.94,0.18,-0.27,-0.02,-0.02,0.01,0.20
10,0.93,0.17,-0.27,-0.01,-0.01,0.01,0.21
6,0.93,0.15,-0.27,0.00,-0.01,0.01,0.24
7,0.93,0.15,-0.27,0.00,-0.01,0.01,0.27
10,0.93,0.13,-0.28,0.01,-0.01,0.01,0.31
7,0.93,0.13,-0.28,0.01,-0.01,0.01,0.34
10,0.94,0.12,-0.29,-0.01,-0.00,0.01,0.37
7,0.95,0.12,-0.28,-0.03,0.00,0.02,0.39
6,0.95,0.12,-0.28,-0.03,0.00,0.02,0.41
10,0.95,0.13,-0.28,-0.05,0.00,0.02,0.42
6,0.96,0.14,-0.28,-0.06,-0.00,0.03,0.41
7,0.96,0.14,-0.28,-0.06,-0.00,0.03,0.40
10,0.96,0.14,-0.28,-0.07,-0.01,0.03,0.40
7,0.96,0.14,-0.28,-0.07,-0.01,0.03,0.39
10,0.95,0.14,-0.28,-0.07,-0.01,0.04,0.38
7,0.95,0.14,-0.28,-0.09,-0.02,0.04,0.36
6,0.95,0.14,-0.28,-0.09,-0.02,0.04,0.34
10,0.95,0.14,-0.28,-0.10,-0.02,0.05,0.33
6,0.96,0.14,-0.28,-0.10,-0.02,0.06,0.31
7,0.96,0.14,-0.28,-0.10,-0.02,0.06,0.30
10,0.96,0.13,-0.28,-0.11,-0.03,0.07,0.29
7,0.95,0.13,-0.28,-0.11,-0.04,0.09,0.28
6,0.95,0.13,-0.28,-0.11,-0.04,0.09,0.27
10,0.95,0.13,-0.29,-0.13,-0.05,0.10,0.26
6,0.95,0.13,-0.29,-0.13,-0.05,0.10,0.26
10,0.95,0.14,-0.28,-0.15,-0.05,0.11,0.26
6,0.95,0.15,-0.28,-0.17,-0.05,0.12,0.26
7,0.95,0.15,-0.28,-0.17,-0.05,0.12,0.26
10,0.95,0.16,-0.28,-0.17,-0.05,0.13,0.26
7,0.96,0.15,-0.27,-0.18,-0.05,0.14,0.26
6,0.96,0.15,-0.27,-0.18,-0.05,0.14,0.26
10,0.95,0.14,-0.28,-0.18,-0.05,0.15,0.26
6,0.95,0.14,-0.28,-0.18,-0.05,0.15,0.25
10,0.95,0.14,-0.28,-0.20,-0.05,0.14,0.23
6,0.95,0.15,-0.28,-0.22,-0.06,0.14,0.22
6,0.95,0.15,-0.28,-0.22,-0.06,0.14,0.22
10,0.95,0.15,-0.28,-0.23,-0.06,0.14,0.21
7,0.95,0.15,-0.28,-0.24,-0.06,0.14,0.20
6,0.95,0.15,-0.28,-0.24,-0.06,0.14,0.19
10,0.94,0.14,-0.28,-0.25,-0.06,0.14,0.17
