6,0.95,0.13,-0.25,0.03,0.07,0.08,0.07
6,0.95,0.13,-0.25,0.03,0.07,0.08,0.07
10,0.95,0.13,-0.25,0.03,0.08,0.08,0.08
1261,0.92,0.27,-0.26,0.44,0.03,-0.21,0.02
6,0.92,0.25,-0.26,0.47,0.06,-0.22,-0.17
6,0.92,0.25,-0.26,0.47,0.06,-0.22,-0.40
10,0.92,0.25,-0.25,0.49,0.09,-0.22,-0.59
7,0.92,0.25,-0.25,0.49,0.09,-0.22,-0.73
10,0.93,0.27,-0.24,0.50,0.11,-0.23,-0.84
7,0.94,0.28,-0.24,0.53,0.13,-0.25,-0.92
6,0.94,0.28,-0.24,0.53,0.13,-0.25,-0.99
10,0.94,0.29,-0.23,0.58,0.14,-0.27,-1.03
7,0.94,0.30,-0.23,0.62,0.14,-0.29,-1.07
6,0.94,0.30,-0.23,0.62,0.14,-0.29,-1.09
10,0.93,0.30,-0.20,0.69,0.13,-0.29,-1.09
6,0.91,0.27,-0.25,0.76,0.12,-0.31,-1.05
7,0.91,0.27,-0.25,0.76,0.12,-0.31,-0.99
11,0.90,0.23,-0.27,0.82,0.15,-0.33,-0.93
6,0.91,0.22,-0.27,0.82,0.17,-0.33,-0.86
7,0.91,0.22,-0.27,0.82,0.17,-0.33,-0.78
10,0.92,0.22,-0.28,0.82,0.18,-0.30,-0.71
7,0.92,0.22,-0.28,0.82,0.18,-0.30,-0.62
11,0.94,0.22,-0.28,0.84,0.20,-0.29,-0.51
6,0.95,0.22,-0.27,0.86,0.22,-0.28,-0.35
7,0.95,0.22,-0.27,0.86,0.22,-0.28,-0.19
10,0.95,0.21,-0.26,0.88,0.23,-0.28,-0.11
7,0.95,0.22,-0.26,0.89,0.23,-0.29,-0.11
6,0.95,0.22,-0.26,0.89,0.23,-0.29,-0.13
10,0.95,0.23,-0.26,0.90,0.22,-0.30,-0.12
6,0.93,0.22,-0.27,0.92,0.20,-0.30,-0.08
7,0.93,0.22,-0.27,0.92,0.20,-0.30,-0.02
11,0.92,0.20,-0.28,0.95,0.19,-0.30,0.01
6,0.91,0.17,-0.29,0.98,0.19,-0.28,0.01
6,0.91,0.17,-0.29,0.98,0.19,-0.28,-0.04
10,0.91,0.15,-0.30,0.97,0.21,-0.27,-0.09
7,0.91,0.15,-0.30,0.97,0.21,-0.27,-0.11
10,0.92,0.15,-0.29,0.94,0.24,-0.26,-0.12
7,0.93,0.17,-0.28,0.90,0.25,-0.25,-0.15
6,0.93,0.17,-0.28,0.90,0.25,-0.25,-0.19
10,0.94,0.20,-0.28,0.88,0.25,-0.25,-0.24
7,0.95,0.21,-0.27,0.89,0.26,-0.26,-0.29
6,0.95,0.21,-0.27,0.89,0.26,-0.26,-0.35
10,0.97,0.20,-0.27,0.92,0.28,-0.28,-0.39
6,0.96,0.18,-0.26,0.93,0.26,-0.30,-0.40
7,0.96,0.18,-0.26,0.93,0.26,-0.30,-0.39
11,0.95,0.16,-0.29,0.95,0.22,-0.31,-0.36
6,0.95,0.16,-0.29,0.95,0.22,-0.31,-0.34
10,0.95,0.14,-0.31,0.96,0.20,-0.32,-0.33
6,0.94,0.11,-0.32,0.93,0.19,-0.31,-0.33
7,0.94,0.11,-0.32,0.93,0.19,-0.31,-0.37
11,0.93,0.10,-0.31,0.87,0.18,-0.28,-0.41
6,0.93,0.13,-0.30,0.81,0.17,-0.25,-0.46
7,0.93,0.13,-0.30,0.81,0.17,-0.25,-0.48
10,0.94,0.18,-0.30,0.78,0.17,-0.22,-0.45
7,0.96,0.18,-0.29,0.77,0.18,-0.20,-0.37
6,0.96,0.18,-0.29,0.77,0.18,-0.20,-0.29
10,0.97,0.16,-0.28,0.79,0.19,-0.17,-0.22
6,0.97,0.14,-0.27,0.79,0.19,-0.16,-0.19
7,0.97,0.14,-0.27,0.79,0.19,-0.16,-0.19
11,0.97,0.14,-0.28,0.77,0.16,-0.17,-0.20
6,0.97,0.14,-0.28,0.77,0.16,-0.17,-0.18
10,0.96,0.14,-0.28,0.74,0.13,-0.18,-0.14
6,0.95,0.15,-0.28,0.72,0.12,-0.19,-0.06
7,0.95,0.15,-0.28,0.72,0.12,-0.19,0.01
11,0.94,0.14,-0.28,0.72,0.12,-0.20,0.07
