10,0.95,0.25,-0.26,-0.44,-0.06,0.16,-0.14
6,0.96,0.26,-0.26,-0.42,-0.05,0.14,-0.18
7,0.96,0.26,-0.26,-0.42,-0.05,0.14,-0.22
11,0.96,0.27,-0.25,-0.38,-0.06,0.13,-0.25
6,0.96,0.28,-0.25,-0.34,-0.06,0.12,-0.29
6,0.96,0.28,-0.25,-0.34,-0.06,0.12,-0.33
10,0.96,0.30,-0.25,-0.30,-0.07,0.10,-0.37
7,0.96,0.30,-0.25,-0.30,-0.07,0.10,-0.41
10,0.96,0.31,-0.24,-0.25,-0.08,0.08,-0.45
7,0.94,0.31,-0.24,-0.20,-0.09,0.07,-0.48
6,0.94,0.31,-0.24,-0.20,-0.09,0.07,-0.52
10,0.92,0.31,-0.24,-0.14,-0.10,0.05,-0.55
7,0.90,0.32,-0.25,-0.09,-0.10,0.02,-0.57
6,0.90,0.32,-0.25,-0.09,-0.10,0.02,-0.58
10,0.90,0.33,-0.26,-0.02,-0.07,0.00,-0.59
6,0.91,0.32,-0.25,0.05,-0.02,-0.02,-0.60
7,0.91,0.32,-0.25,0.05,-0.02,-0.02,-0.63
10,0.92,0.30,-0.24,0.10,0.01,-0.04,-0.66
7,0.92,0.30,-0.24,0.10,0.01,-0.04,-0.69
11,0.94,0.30,-0.23,0.15,0.04,-0.06,-0.71
6,0.95,0.30,-0.22,0.20,0.04,-0.09,-0.72
6,0.95,0.30,-0.22,0.20,0.04,-0.09,-0.71
10,0.95,0.30,-0.23,0.25,0.03,-0.13,-0.69
7,0.94,0.29,-0.24,0.31,0.01,-0.16,-0.66
6,0.94,0.29,-0.24,0.31,0.01,-0.16,-0.62
10,0.93,0.28,-0.24,0.36,0.02,-0.18,-0.57
6,0.92,0.27,-0.25,0.40,0.03,-0.20,-0.52
7,0.92,0.27,-0.25,0.40,0.03,-0.20,-0.46
11,0.92,0.27,-0.26,0.43,0.05,-0.21,-0.43
6,0.92,0.27,-0.25,0.45,0.07,-0.21,-0.42
6,0.92,0.27,-0.25,0.45,0.07,-0.21,-0.40
10,0.90,0.26,-0.25,0.48,0.09,-0.21,-0.39
7,0.90,0.26,-0.25,0.48,0.09,-0.21,-0.41
10,0.89,0.25,-0.25,0.51,0.10,-0.20,-0.45
7,0.90,0.24,-0.27,0.54,0.11,-0.18,-0.50
6,0.90,0.24,-0.27,0.54,0.11,-0.18,-0.58
10,0.92,0.25,-0.29,0.57,0.16,-0.15,-0.64
7,0.94,0.24,-0.24,0.60,0.19,-0.11,-0.68
6,0.94,0.24,-0.24,0.60,0.19,-0.11,-0.67
10,0.93,0.23,-0.25,0.61,0.18,-0.09,-0.62
6,0.94,0.22,-0.26,0.63,0.19,-0.08,-0.56
7,0.94,0.22,-0.26,0.63,0.19,-0.08,-0.50
10,0.96,0.23,-0.26,0.64,0.19,-0.09,-0.46
7,0.96,0.23,-0.26,0.64,0.19,-0.09,-0.45
11,0.98,0.24,-0.25,0.66,0.20,-0.10,-0.44
6,1.00,0.25,-0.24,0.69,0.20,-0.12,-0.42
7,1.00,0.25,-0.24,0.69,0.20,-0.12,-0.36
10,1.00,0.25,-0.24,0.73,0.18,-0.15,-0.27
7,0.99,0.23,-0.25,0.75,0.14,-0.17,-0.18
6,0.99,0.23,-0.25,0.75,0.14,-0.17,-0.10
10,0.96,0.23,-0.24,0.78,0.11,-0.20,-0.04
7,0.95,0.23,-0.26,0.79,0.09,-0.22,0.03
6,0.95,0.23,-0.26,0.79,0.09,-0.22,0.12
10,0.95,0.24,-0.27,0.81,0.09,-0.24,0.23
6,0.95,0.24,-0.27,0.81,0.09,-0.24,0.32
10,0.95,0.24,-0.26,0.83,0.11,-0.26,0.39
6,0.94,0.23,-0.26,0.85,0.12,-0.26,0.45
6,0.94,0.23,-0.26,0.85,0.12,-0.26,0.48
10,0.93,0.22,-0.26,0.87,0.12,-0.27,0.50
6,0.91,0.21,-0.26,0.88,0.11,-0.27,0.52
