6,0.94,0.22,-0.23,0.01,0.01,-0.01,-0.12
10,0.94,0.22,-0.23,0.01,0.01,-0.01,-0.12
7,0.94,0.22,-0.23,0.01,0.01,-0.01,-0.12
10,0.94,0.22,-0.24,0.00,0.01,-0.00,-0.12
7,0.94,0.22,-0.24,0.01,0.01,-0.00,-0.12
6,0.94,0.22,-0.24,0.01,0.01,-0.00,-0.11
10,0.94,0.22,-0.24,0.00,0.01,0.00,-0.11
6,0.94,0.22,-0.24,-0.00,0.01,0.00,-0.10
7,0.94,0.22,-0.24,-0.00,0.01,0.00,-0.10
10,0.94,0.22,-0.24,0.00,0.01,0.00,-0.09
7,0.94,0.22,-0.24,0.00,0.01,0.00,-0.10
11,0.94,0.22,-0.24,-0.00,0.01,0.01,-0.10
6,0.94,0.22,-0.24,-0.01,0.02,0.01,-0.10
6,0.94,0.22,-0.24,-0.01,0.02,0.01,-0.10
10,0.94,0.22,-0.24,-0.01,0.02,0.02,-0.10
7,0.94,0.22,-0.24,-0.01,0.02,0.01,-0.10
6,0.94,0.22,-0.24,-0.01,0.02,0.01,-0.09
10,0.94,0.22,-0.24,-0.02,0.02,0.02,-0.09
6,0.94,0.22,-0.24,-0.02,0.03,0.02,-0.09
7,0.94,0.22,-0.24,-0.02,0.03,0.02,-0.09
10,0.94,0.23,-0.24,-0.02,0.03,0.02,-0.09
7,0.94,0.23,-0.24,-0.02,0.03,0.03,-0.09
6,0.94,0.23,-0.24,-0.02,0.03,0.03,-0.09
10,0.94,0.23,-0.24,-0.02,0.03,0.03,-0.10
7,0.94,0.23,-0.24,-0.02,0.03,0.03,-0.09
10,0.94,0.23,-0.24,-0.01,0.03,0.03,-0.08
7,0.94,0.23,-0.24,-0.01,0.03,0.03,-0.07
6,0.94,0.23,-0.24,-0.01,0.03,0.03,-0.05
10,0.94,0.23,-0.24,-0.01,0.03,0.03,-0.03
6,0.94,0.23,-0.24,-0.01,0.03,0.03,-0.01
7,0.94,0.23,-0.24,-0.01,0.03,0.03,0.02
11,0.94,0.23,-0.24,-0.01,0.03,0.03,0.04
6,0.94,0.23,-0.24,-0.00,0.03,0.03,0.06
6,0.94,0.23,-0.24,-0.00,0.03,0.03,0.07
10,0.95,0.23,-0.24,-0.00,0.02,0.02,0.08
6,0.95,0.23,-0.24,-0.00,0.02,0.02,0.08
10,0.94,0.23,-0.24,-0.00,0.02,0.02,0.09
6,0.94,0.23,-0.24,0.00,0.03,0.02,0.09
6,0.94,0.23,-0.24,0.00,0.03,0.02,0.09
10,0.94,0.23,-0.24,-0.00,0.02,0.02,0.08
7,0.94,0.23,-0.24,-0.00,0.02,0.02,0.08
10,0.94,0.23,-0.24,-0.00,0.02,0.02,0.08
7,0.94,0.23,-0.24,-0.01,0.02,0.02,0.07
6,0.94,0.23,-0.24,-0.01,0.02,0.02,0.06
1267,0.93,0.23,-0.26,-0.75,-0.18,0.23,0.06
6,0.93,0.23,-0.26,-0.75,-0.18,0.23,0.07
10,0.93,0.22,-0.26,-0.75,-0.17,0.22,0.09
6,0.93,0.22,-0.26,-0.75,-0.17,0.22,0.11
10,0.92,0.21,-0.26,-0.76,-0.17,0.22,0.13
6,0.92,0.22,-0.26,-0.78,-0.16,0.23,0.15
7,0.92,0.22,-0.26,-0.78,-0.16,0.23,0.18
11,0.93,0.24,-0.25,-0.80,-0.15,0.22,0.22
6,0.94,0.26,-0.24,-0.81,-0.14,0.22,0.29
6,0.94,0.26,-0.24,-0.81,-0.14,0.22,0.35
10,0.94,0.27,-0.24,-0.78,-0.14,0.22,0.40
6,0.95,0.27,-0.24,-0.75,-0.14,0.22,0.43
7,0.95,0.27,-0.24,-0.75,-0.14,0.22,0.43
10,0.95,0.26,-0.25,-0.73,-0.15,0.22,0.42
7,0.95,0.26,-0.25,-0.73,-0.15,0.22,0.43
11,0.94,0.26,-0.25,-0.72,-0.15,0.21,0.44
6,0.93,0.25,-0.25,-0.71,-0.15,0.20,0.43
6,0.93,0.25,-0.25,-0.71,-0.15,0.20,0.39
10,0.93,0.25,-0.25,-0.70,-0.14,0.20,0.34
6,0.93,0.26,-0.26,-0.69,-0.14,0.20,0.27
7,0.93,0.26,-0.26,-0.69,-0.14,0.20,0.18
10,0.93,0.26,-0.26,-0.68,-0.13,0.20,0.09
7,0.93,0.26,-0.26,-0.68,-0.13,0.20,0.03
11,0.93,0.26,-0.25,-0.66,-0.12,0.21,0.01
6,0.94,0.26,-0.25,-0.65,-0.12,0.21,0.02
6,0.94,0.26,-0.25,-0.65,-0.12,0.21,0.04
10,0.95,0.25,-0.24,-0.65,-0.11,0.22,0.04
6,0.95,0.23,-0.24,-0.65,-0.12,0.21,0.04
7,0.95,0.23,-0.24,-0.65,-0.12,0.21,0.05
10,0.95,0.23,-0.24,-0.66,-0.13,0.17,0.08
7,0.95,0.23,-0.24,-0.66,-0.13,0.17,0.13
11,0.95,0.26,-0.24,-0.68,-0.17,0.13,0.18
6,0.94,0.28,-0.25,-0.68,-0.20,0.13,0.24
6,0.94,0.28,-0.25,-0.68,-0.20,0.13,0.31
10,0.92,0.28,-0.24,-0.63,-0.20,0.13,0.37
6,0.91,0.27,-0.25,-0.59,-0.19,0.14,0.40
7,0.91,0.27,-0.25,-0.59,-0.19,0.14,0.41
10,0.91,0.27,-0.26,-0.57,-0.16,0.14,0.40
7,0.91,0.27,-0.26,-0.57,-0.16,0.14,0.37
11,0.91,0.25,-0.25,-0.57,-0.12,0.16,0.33
6,0.92,0.25,-0.23,-0.56,-0.10,0.16,0.29
6,0.92,0.25,-0.23,-0.56,-0.10,0.16,0.23
10,0.94,0.27,-0.23,-0.55,-0.10,0.15,0.15
6,0.94,0.29,-0.24,-0.52,-0.10,0.16,0.07
7,0.94,0.29,-0.24,-0.52,-0.10,0.16,-0.00
11,0.93,0.27,-0.25,-0.48,-0.09,0.16,-0.07
6,0.93,0.24,-0.23,-0.45,-0.07,0.16,-0.14
6,0.93,0.24,-0.23,-0.45,-0.07,0.16,-0.21
10,0.93,0.24,-0.24,-0.45,-0.07,0.15,-0.27
7,0.93,0.24,-0.24,-0.45,-0.07,0.15,-0.33
10,0.94,0.26,-0.24,-0.46,-0.07,0.15,-0.37
7,0.94,0.27,-0.23,-0.44,-0.06,0.13,-0.39
6,0.94,0.27,-0.23,-0.44,-0.06,0.13,-0.41
10,0.94,0.28,-0.23,-0.42,-0.06,0.12,-0.43
7,0.94,0.29,-0.23,-0.40,-0.06,0.11,-0.44
6,0.94,0.29,-0.23,-0.40,-0.06,0.11,-0.45
10,0.94,0.29,-0.23,-0.36,-0.06,0.10,-0.46
6,0.93,0.28,-0.23,-0.32,-0.06,0.10,-0.47
7,0.93,0.28,-0.23,-0.32,-0.06,0.10,-0.49
11,0.93,0.28,-0.23,-0.29,-0.06,0.09,-0.52
