10,0.95,0.14,-0.27,-0.26,-0.07,0.08,0.07
7,0.94,0.14,-0.28,-0.27,-0.06,0.08,0.08
6,0.94,0.14,-0.28,-0.27,-0.06,0.08,0.07
10,0.95,0.14,-0.27,-0.29,-0.06,0.08,0.06
6,0.95,0.15,-0.27,-0.30,-0.06,0.08,0.06
7,0.95,0.15,-0.27,-0.30,-0.06,0.08,0.05
10,0.96,0.15,-0.27,-0.31,-0.06,0.08,0.05
7,0.96,0.15,-0.27,-0.31,-0.06,0.08,0.04
10,0.95,0.15,-0.26,-0.31,-0.06,0.08,0.02
7,0.96,0.15,-0.26,-0.32,-0.06,0.08,-0.01
6,0.96,0.15,-0.26,-0.32,-0.06,0.08,-0.05
10,0.95,0.15,-0.26,-0.32,-0.06,0.08,-0.08
6,0.95,0.15,-0.26,-0.32,-0.06,0.09,-0.10
7,0.95,0.15,-0.26,-0.32,-0.06,0.09,-0.10
11,0.95,0.15,-0.27,-0.33,-0.07,0.09,-0.10
6,0.95,0.14,-0.27,-0.33,-0.07,0.10,-0.09
7,0.95,0.14,-0.27,-0.33,-0.07,0.10,-0.09
10,0.95,0.14,-0.27,-0.34,-0.06,0.10,-0.08
7,0.95,0.14,-0.27,-0.34,-0.06,0.10,-0.06
11,0.95,0.14,-0.28,-0.35,-0.06,0.11,-0.04
6,0.94,0.13,-0.28,-0.36,-0.06,0.11,-0.00
6,0.94,0.13,-0.28,-0.36,-0.06,0.11,0.03
10,0.95,0.14,-0.27,-0.38,-0.06,0.12,0.06
6,0.96,0.15,-0.27,-0.39,-0.06,0.13,0.08
7,0.96,0.15,-0.27,-0.39,-0.06,0.13,0.09
11,0.95,0.16,-0.27,-0.40,-0.06,0.12,0.10
6,0.96,0.18,-0.26,-0.41,-0.06,0.13,0.11
6,0.96,0.18,-0.26,-0.41,-0.06,0.13,0.13
10,0.95,0.19,-0.26,-0.41,-0.07,0.14,0.15
6,0.95,0.19,-0.26,-0.41,-0.07,0.14,0.15
10,0.95,0.20,-0.26,-0.39,-0.07,0.15,0.13
6,0.95,0.19,-0.26,-0.37,-0.07,0.15,0.12
7,0.95,0.19,-0.26,-0.37,-0.07,0.15,0.11
11,0.94,0.17,-0.26,-0.35,-0.07,0.15,0.11
6,0.94,0.17,-0.26,-0.35,-0.07,0.16,0.10
6,0.94,0.17,-0.26,-0.35,-0.07,0.16,0.08
10,0.94,0.17,-0.27,-0.35,-0.07,0.16,0.06
6,0.94,0.17,-0.27,-0.35,-0.07,0.16,0.04
10,0.94,0.16,-0.27,-0.34,-0.06,0.16,0.02
6,0.93,0.15,-0.27,-0.33,-0.06,0.16,0.01
7,0.93,0.15,-0.27,-0.33,-0.06,0.16,-0.01
11,0.94,0.15,-0.27,-0.35,-0.05,0.16,-0.03
6,0.94,0.16,-0.27,-0.37,-0.06,0.16,-0.05
6,0.94,0.16,-0.27,-0.37,-0.06,0.16,-0.08
10,0.95,0.17,-0.27,-0.37,-0.05,0.16,-0.10
7,0.95,0.17,-0.27,-0.37,-0.05,0.16,-0.12
6,0.95,0.17,-0.27,-0.37,-0.05,0.16,-0.13
10,0.95,0.17,-0.26,-0.37,-0.05,0.16,-0.13
6,0.95,0.17,-0.26,-0.37,-0.05,0.16,-0.13
10,0.96,0.18,-0.26,-0.37,-0.05,0.16,-0.11
7,0.95,0.17,-0.27,-0.37,-0.06,0.16,-0.09
6,0.95,0.17,-0.27,-0.37,-0.06,0.16,-0.08
10,0.96,0.17,-0.27,-0.37,-0.06,0.15,-0.08
6,0.96,0.17,-0.27,-0.37,-0.06,0.15,-0.06
7,0.96,0.17,-0.27,-0.37,-0.06,0.15,-0.04
10,0.95,0.17,-0.27,-0.37,-0.06,0.15,-0.02
7,0.96,0.16,-0.27,-0.37,-0.06,0.15,-0.00
6,0.96,0.16,-0.27,-0.37,-0.06,0.15,0.01
10,0.96,0.15,-0.27,-0.37,-0.06,0.15,0.01
6,0.96,0.15,-0.27,-0.37,-0.06,0.15,-0.00
10,0.96,0.13,-0.28,-0.37,-0.06,0.15,-0.03
6,0.96,0.14,-0.26,-0.40,-0.07,0.13,-0.04
7,0.96,0.14,-0.26,-0.40,-0.07,0.13,-0.04
11,0.96,0.17,-0.28,-0.45,-0.10,0.13,-0.02
6,0.95,0.20,-0.26,-0.45,-0.10,0.13,-0.00
7,0.95,0.20,-0.26,-0.45,-0.10,0.13,0.03
10,0.95,0.21,-0.25,-0.42,-0.09,0.13,0.05
7,0.94,0.20,-0.26,-0.39,-0.09,0.15,0.07
6,0.94,0.20,-0.26,-0.39,-0.09,0.15,0.09
10,0.94,0.19,-0.26,-0.38,-0.08,0.14,0.10
6,0.94,0.19,-0.26,-0.38,-0.08,0.14,0.10
10,0.94,0.18,-0.26,-0.36,-0.08,0.14,0.10
6,0.94,0.18,-0.26,-0.35,-0.07,0.14,0.10
6,0.94,0.18,-0.26,-0.35,-0.07,0.14,0.11
10,0.94,0.18,-0.26,-0.34,-0.06,0.14,0.12
7,0.94,0.18,-0.26,-0.34,-0.06,0.13,0.14
6,0.94,0.18,-0.26,-0.34,-0.06,0.13,0.15
10,0.95,0.18,-0.26,-0.34,-0.06,0.13,0.17
6,0.95,0.18,-0.26,-0.34,-0.06,0.13,0.17
10,0.95,0.20,-0.25,-0.34,-0.06,0.12,0.18
6,0.95,0.21,-0.25,-0.34,-0.06,0.11,0.19
6,0.95,0.21,-0.25,-0.34,-0.06,0.11,0.20
10,0.95,0.22,-0.25,-0.32,-0.06,0.11,0.21
6,0.95,0.22,-0.25,-0.28,-0.06,0.10,0.21
7,0.95,0.22,-0.25,-0.28,-0.06,0.10,0.21
10,0.94,0.21,-0.25,-0.25,-0.05,0.10,0.21
7,0.94,0.21,-0.25,-0.25,-0.05,0.10,0.21
