7,0.94,0.16,-0.25,-0.73,-0.20,0.22,0.45
11,0.95,0.16,-0.24,-0.77,-0.19,0.22,0.30
6,0.95,0.16,-0.24,-0.77,-0.19,0.22,0.12
10,0.96,0.18,-0.23,-0.80,-0.19,0.21,-0.07
6,0.96,0.21,-0.22,-0.83,-0.21,0.21,-0.27
7,0.96,0.21,-0.22,-0.83,-0.21,0.21,-0.45
10,0.95,0.24,-0.21,-0.83,-0.22,0.20,-0.57
7,0.94,0.24,-0.22,-0.81,-0.23,0.20,-0.61
6,0.94,0.24,-0.22,-0.81,-0.23,0.20,-0.58
10,0.93,0.24,-0.22,-0.78,-0.22,0.21,-0.51
7,0.93,0.23,-0.22,-0.75,-0.21,0.22,-0.39
6,0.93,0.23,-0.22,-0.75,-0.21,0.22,-0.20
10,0.93,0.22,-0.23,-0.73,-0.19,0.24,0.00
6,0.94,0.23,-0.22,-0.73,-0.17,0.25,0.18
7,0.94,0.23,-0.22,-0.73,-0.17,0.25,0.32
10,0.95,0.24,-0.23,-0.72,-0.16,0.26,0.42
7,0.95,0.24,-0.23,-0.72,-0.16,0.26,0.49
10,0.95,0.22,-0.22,-0.70,-0.14,0.27,0.53
7,0.95,0.22,-0.21,-0.67,-0.12,0.27,0.56
6,0.95,0.22,-0.21,-0.67,-0.12,0.27,0.57
10,0.96,0.22,-0.22,-0.66,-0.14,0.25,0.55
6,0.95,0.21,-0.22,-0.67,-0.14,0.24,0.50
7,0.95,0.21,-0.22,-0.67,-0.14,0.24,0.44
10,0.94,0.21,-0.22,-0.68,-0.16,0.22,0.37
7,0.94,0.21,-0.22,-0.68,-0.16,0.22,0.31
10,0.93,0.22,-0.23,-0.68,-0.17,0.22,0.25
7,0.93,0.22,-0.23,-0.68,-0.15,0.22,0.18
6,0.93,0.22,-0.23,-0.68,-0.15,0.22,0.10
10,0.93,0.22,-0.23,-0.67,-0.13,0.23,0.03
6,0.93,0.22,-0.23,-0.67,-0.11,0.25,-0.05
7,0.93,0.22,-0.23,-0.67,-0.11,0.25,-0.11
10,0.93,0.22,-0.22,-0.67,-0.10,0.26,-0.16
7,0.95,0.22,-0.21,-0.67,-0.10,0.26,-0.18
6,0.95,0.22,-0.21,-0.67,-0.10,0.26,-0.18
10,0.95,0.22,-0.23,-0.66,-0.10,0.26,-0.18
7,0.95,0.22,-0.23,-0.66,-0.10,0.26,-0.19
10,0.95,0.22,-0.21,-0.65,-0.10,0.24,-0.19
7,0.93,0.21,-0.22,-0.65,-0.10,0.24,-0.18
6,0.93,0.21,-0.22,-0.65,-0.10,0.24,-0.13
10,0.95,0.23,-0.22,-0.67,-0.11,0.22,-0.08
7,0.94,0.24,-0.23,-0.68,-0.13,0.22,-0.04
6,0.94,0.24,-0.23,-0.68,-0.13,0.22,0.01
10,0.93,0.23,-0.22,-0.66,-0.12,0.22,0.05
6,0.92,0.23,-0.24,-0.65,-0.11,0.22,0.07
6,0.92,0.23,-0.24,-0.65,-0.11,0.22,0.08
10,0.96,0.24,-0.21,-0.65,-0.09,0.22,0.09
6,0.96,0.24,-0.21,-0.65,-0.09,0.22,0.10
10,0.93,0.16,-0.23,-0.67,-0.09,0.22,0.12
7,0.99,0.20,-0.15,-0.74,-0.12,0.14,0.17
6,0.99,0.20,-0.15,-0.74,-0.12,0.14,0.25
10,0.97,0.27,-0.22,-0.78,-0.20,0.14,0.34
6,0.95,0.29,-0.23,-0.73,-0.22,0.15,0.42
6,0.95,0.29,-0.23,-0.73,-0.22,0.15,0.48
10,0.93,0.26,-0.23,-0.65,-0.19,0.13,0.53
1265,0.94,0.21,-0.22,0.04,0.02,0.02,0.47
6,0.94,0.21,-0.22,0.04,0.02,0.02,0.25
10,0.95,0.21,-0.22,0.03,0.03,0.03,0.00
6,0.95,0.21,-0.22,0.03,0.03,0.03,-0.13
10,0.96,0.21,-0.22,0.01,0.04,0.03,-0.17
6,0.96,0.21,-0.22,0.01,0.04,0.03,-0.17
10,0.96,0.21,-0.21,0.00,0.04,0.02,-0.17
7,0.96,0.22,-0.21,-0.01,0.03,0.02,-0.18
6,0.96,0.22,-0.21,-0.01,0.03,0.02,-0.20
