11,0.95,0.19,-0.26,-0.60,-0.09,0.18,-0.34
6,0.95,0.19,-0.26,-0.60,-0.09,0.18,-0.32
10,0.94,0.19,-0.26,-0.60,-0.09,0.17,-0.31
6,0.94,0.19,-0.26,-0.60,-0.08,0.17,-0.31
7,0.94,0.19,-0.26,-0.60,-0.08,0.17,-0.34
10,0.94,0.19,-0.26,-0.60,-0.07,0.17,-0.38
7,0.94,0.19,-0.26,-0.59,-0.07,0.18,-0.43
6,0.94,0.19,-0.26,-0.59,-0.07,0.18,-0.46
10,0.95,0.19,-0.26,-0.59,-0.06,0.17,-0.45
7,0.96,0.20,-0.25,-0.59,-0.06,0.17,-0.39
6,0.96,0.20,-0.25,-0.59,-0.06,0.17,-0.30
10,0.96,0.20,-0.25,-0.58,-0.06,0.16,-0.21
6,0.95,0.20,-0.25,-0.56,-0.07,0.16,-0.14
7,0.95,0.20,-0.25,-0.56,-0.07,0.16,-0.11
11,0.95,0.20,-0.26,-0.54,-0.09,0.15,-0.11
6,0.95,0.20,-0.26,-0.54,-0.09,0.15,-0.11
10,0.95,0.19,-0.27,-0.53,-0.09,0.14,-0.11
6,0.95,0.19,-0.27,-0.52,-0.09,0.14,-0.10
7,0.95,0.19,-0.27,-0.52,-0.09,0.14,-0.09
11,0.95,0.19,-0.26,-0.53,-0.09,0.14,-0.09
6,0.95,0.20,-0.26,-0.52,-0.09,0.14,-0.08
7,0.95,0.20,-0.26,-0.52,-0.09,0.14,-0.05
10,0.95,0.21,-0.26,-0.51,-0.09,0.13,-0.01
7,0.94,0.20,-0.26,-0.49,-0.08,0.14,0.04
6,0.94,0.20,-0.26,-0.49,-0.08,0.14,0.08
10,0.94,0.20,-0.26,-0.48,-0.08,0.14,0.11
6,0.94,0.20,-0.26,-0.48,-0.08,0.14,0.12
10,0.94,0.20,-0.25,-0.47,-0.07,0.14,0.14
6,0.94,0.21,-0.25,-0.46,-0.06,0.13,0.16
7,0.94,0.21,-0.25,-0.46,-0.06,0.13,0.20
10,0.94,0.21,-0.25,-0.44,-0.06,0.13,0.24
7,0.95,0.21,-0.25,-0.42,-0.06,0.12,0.25
6,0.95,0.21,-0.25,-0.42,-0.06,0.12,0.22
10,0.95,0.21,-0.25,-0.40,-0.06,0.12,0.18
6,0.95,0.21,-0.25,-0.40,-0.06,0.12,0.13
10,0.95,0.22,-0.25,-0.39,-0.06,0.11,0.08
6,0.95,0.22,-0.25,-0.37,-0.05,0.10,0.03
6,0.95,0.22,-0.25,-0.37,-0.05,0.10,-0.04
10,0.95,0.23,-0.25,-0.35,-0.05,0.10,-0.12
7,0.96,0.24,-0.24,-0.33,-0.04,0.09,-0.20
6,0.96,0.24,-0.24,-0.33,-0.04,0.09,-0.28
10,0.96,0.26,-0.24,-0.29,-0.03,0.08,-0.34
7,0.96,0.27,-0.23,-0.25,-0.03,0.07,-0.38
6,0.96,0.27,-0.23,-0.25,-0.03,0.07,-0.41
10,0.95,0.27,-0.23,-0.19,-0.03,0.05,-0.41
6,0.95,0.27,-0.22,-0.14,-0.02,0.03,-0.41
7,0.95,0.27,-0.22,-0.14,-0.02,0.03,-0.41
10,0.94,0.26,-0.23,-0.08,-0.02,0.01,-0.42
7,0.94,0.26,-0.23,-0.08,-0.02,0.01,-0.43
