7,0.96,0.15,-0.26,-0.00,0.04,-0.01,-0.03
11,0.97,0.15,-0.25,-0.01,0.04,-0.00,-0.02
6,0.97,0.15,-0.25,-0.01,0.04,-0.00,0.00
10,0.97,0.16,-0.25,-0.01,0.03,-0.01,0.03
6,0.97,0.16,-0.24,-0.01,0.02,-0.01,0.05
6,0.97,0.16,-0.24,-0.01,0.02,-0.01,0.08
10,0.96,0.16,-0.25,-0.01,0.01,-0.01,0.09
6,0.96,0.17,-0.25,-0.00,0.00,-0.01,0.09
7,0.96,0.17,-0.25,-0.00,0.00,-0.01,0.08
10,0.95,0.16,-0.25,-0.00,0.01,-0.01,0.06
7,0.95,0.16,-0.25,-0.00,0.01,-0.01,0.03
10,0.95,0.16,-0.25,0.00,0.01,-0.01,-0.02
7,0.94,0.15,-0.25,0.00,0.01,-0.00,-0.08
6,0.94,0.15,-0.25,0.00,0.01,-0.00,-0.16
10,0.93,0.15,-0.25,0.00,0.01,0.01,-0.24
6,0.93,0.15,-0.25,0.00,0.00,0.01,-0.33
7,0.93,0.15,-0.25,0.00,0.00,0.01,-0.41
11,0.93,0.15,-0.26,0.00,0.01,0.02,-0.48
6,0.93,0.15,-0.26,-0.00,0.01,0.03,-0.53
6,0.93,0.15,-0.26,-0.00,0.01,0.03,-0.56
10,0.94,0.15,-0.26,-0.01,0.03,0.03,-0.57
7,0.94,0.15,-0.26,-0.01,0.03,0.03,-0.55
10,0.96,0.16,-0.26,-0.01,0.03,0.04,-0.51
7,0.97,0.16,-0.26,-0.01,0.03,0.04,-0.47
6,0.97,0.16,-0.26,-0.01,0.03,0.04,-0.43
10,0.97,0.15,-0.26,-0.01,0.03,0.04,-0.38
7,0.98,0.14,-0.26,-0.01,0.03,0.04,-0.31
6,0.98,0.14,-0.26,-0.01,0.03,0.04,-0.24
10,0.98,0.14,-0.26,-0.01,0.02,0.03,-0.17
6,0.98,0.15,-0.25,-0.02,0.02,0.02,-0.09
7,0.98,0.15,-0.25,-0.02,0.02,0.02,-0.02
10,0.98,0.16,-0.25,-0.02,0.01,0.02,0.05
7,0.98,0.16,-0.25,-0.02,0.01,0.02,0.12
10,0.97,0.16,-0.25,-0.02,0.01,0.01,0.19
7,0.97,0.16,-0.24,-0.01,0.00,0.00,0.25
6,0.97,0.16,-0.24,-0.01,0.00,0.00,0.30
10,0.96,0.17,-0.24,-0.01,-0.00,-0.00,0.34
6,0.95,0.18,-0.24,-0.00,-0.00,-0.01,0.37
6,0.95,0.18,-0.24,-0.00,-0.00,-0.01,0.39
10,0.95,0.18,-0.24,0.00,-0.00,-0.02,0.40
6,0.95,0.18,-0.24,0.00,-0.00,-0.02,0.39
10,0.95,0.17,-0.23,0.02,0.00,-0.02,0.38
6,0.95,0.16,-0.24,0.03,0.00,-0.02,0.36
7,0.95,0.16,-0.24,0.03,0.00,-0.02,0.34
11,0.95,0.15,-0.23,0.04,0.01,-0.03,0.32
6,0.95,0.15,-0.24,0.04,0.00,-0.04,0.30
6,0.95,0.15,-0.24,0.04,0.00,-0.04,0.27
1260,0.93,0.28,-0.24,1.09,0.16,-0.32,0.09
6,0.93,0.28,-0.24,1.09,0.16,-0.32,-0.34
10,0.92,0.27,-0.25,1.15,0.16,-0.34,-0.69
7,0.91,0.26,-0.27,1.21,0.17,-0.35,-0.73
6,0.91,0.26,-0.27,1.21,0.17,-0.35,-0.60
10,0.92,0.24,-0.28,1.27,0.20,-0.35,-0.46
6,0.92,0.23,-0.28,1.30,0.23,-0.35,-0.39
7,0.92,0.23,-0.28,1.30,0.23,-0.35,-0.37
11,0.93,0.22,-0.28,1.32,0.26,-0.34,-0.36
6,0.93,0.22,-0.28,1.32,0.26,-0.34,-0.34
10,0.94,0.23,-0.28,1.34,0.28,-0.34,-0.30
6,0.95,0.23,-0.27,1.38,0.31,-0.35,-0.24
7,0.95,0.23,-0.27,1.38,0.31,-0.35,-0.19
11,0.95,0.21,-0.26,1.41,0.32,-0.36,-0.10
6,0.95,0.16,-0.28,1.45,0.29,-0.38,0.04
6,0.95,0.16,-0.28,1.45,0.29,-0.38,0.19
10,0.92,0.12,-0.30,1.46,0.25,-0.40,0.32
6,0.91,0.10,-0.31,1.44,0.22,-0.41,0.44
7,0.91,0.10,-0.31,1.44,0.22,-0.41,0.53
11,0.90,0.09,-0.33,1.38,0.21,-0.38,0.56
6,0.90,0.09,-0.33,1.38,0.21,-0.38,0.50
10,0.91,0.12,-0.33,1.33,0.24,-0.36,0.39
6,0.93,0.15,-0.30,1.29,0.29,-0.33,0.25
6,0.93,0.15,-0.30,1.29,0.29,-0.33,0.10
10,0.95,0.17,-0.28,1.26,0.31,-0.30,-0.02
6,0.97,0.18,-0.26,1.27,0.31,-0.27,-0.13
7,0.97,0.18,-0.26,1.27,0.31,-0.27,-0.20
11,0.98,0.16,-0.27,1.29,0.29,-0.26,-0.19
6,0.98,0.16,-0.27,1.29,0.29,-0.26,-0.10
