11,0.92,0.21,-0.28,-0.89,-0.20,0.32,-0.01
6,0.92,0.21,-0.28,-0.89,-0.20,0.32,0.05
10,0.92,0.21,-0.27,-0.89,-0.20,0.31,0.11
6,0.92,0.22,-0.27,-0.90,-0.19,0.31,0.17
6,0.92,0.22,-0.27,-0.90,-0.19,0.31,0.21
10,0.93,0.23,-0.27,-0.90,-0.19,0.32,0.23
7,0.94,0.23,-0.27,-0.89,-0.18,0.32,0.22
6,0.94,0.23,-0.27,-0.89,-0.18,0.32,0.21
10,0.94,0.23,-0.27,-0.88,-0.17,0.32,0.20
6,0.94,0.23,-0.27,-0.88,-0.17,0.32,0.23
10,0.93,0.22,-0.27,-0.86,-0.18,0.32,0.28
6,0.92,0.21,-0.28,-0.86,-0.19,0.32,0.35
6,0.92,0.21,-0.28,-0.86,-0.19,0.32,0.42
10,0.92,0.21,-0.29,-0.86,-0.19,0.33,0.45
7,0.92,0.21,-0.28,-0.87,-0.18,0.33,0.46
6,0.92,0.21,-0.28,-0.87,-0.18,0.33,0.43
10,0.92,0.22,-0.27,-0.87,-0.17,0.33,0.40
6,0.92,0.22,-0.27,-0.87,-0.17,0.33,0.38
10,0.93,0.23,-0.27,-0.88,-0.16,0.32,0.36
6,0.94,0.25,-0.27,-0.88,-0.16,0.33,0.34
6,0.94,0.25,-0.27,-0.88,-0.16,0.33,0.32
10,0.95,0.25,-0.27,-0.85,-0.16,0.34,0.30
6,0.95,0.25,-0.26,-0.84,-0.16,0.33,0.29
7,0.95,0.25,-0.26,-0.84,-0.16,0.33,0.28
11,0.95,0.26,-0.27,-0.82,-0.17,0.32,0.28
6,0.94,0.26,-0.27,-0.80,-0.18,0.31,0.26
6,0.94,0.26,-0.27,-0.80,-0.18,0.31,0.25
10,0.93,0.25,-0.27,-0.78,-0.19,0.31,0.24
6,0.93,0.25,-0.27,-0.78,-0.19,0.31,0.21
10,0.92,0.24,-0.27,-0.76,-0.19,0.31,0.17
6,0.91,0.24,-0.27,-0.74,-0.19,0.30,0.13
7,0.91,0.24,-0.27,-0.74,-0.19,0.30,0.09
11,0.91,0.24,-0.27,-0.74,-0.17,0.29,0.05
6,0.91,0.25,-0.26,-0.74,-0.16,0.28,0.01
6,0.91,0.25,-0.26,-0.74,-0.16,0.28,-0.03
10,0.91,0.26,-0.26,-0.73,-0.14,0.29,-0.03
7,0.91,0.26,-0.26,-0.73,-0.14,0.29,-0.00
10,0.92,0.27,-0.26,-0.71,-0.12,0.28,0.05
7,0.92,0.28,-0.26,-0.67,-0.11,0.28,0.11
6,0.92,0.28,-0.26,-0.67,-0.11,0.28,0.16
10,0.92,0.27,-0.26,-0.64,-0.10,0.27,0.19
6,0.92,0.26,-0.26,-0.62,-0.09,0.26,0.20
7,0.92,0.26,-0.26,-0.62,-0.09,0.26,0.18
10,0.91,0.26,-0.27,-0.59,-0.08,0.26,0.14
7,0.91,0.27,-0.27,-0.58,-0.08,0.25,0.11
6,0.91,0.27,-0.27,-0.58,-0.08,0.25,0.06
10,0.92,0.27,-0.27,-0.57,-0.07,0.24,0.03
6,0.92,0.27,-0.27,-0.57,-0.07,0.24,-0.01
10,0.93,0.28,-0.27,-0.54,-0.06,0.24,-0.03
6,0.94,0.27,-0.27,-0.51,-0.05,0.24,-0.04
7,0.94,0.27,-0.27,-0.51,-0.05,0.24,-0.06
11,0.94,0.27,-0.27,-0.48,-0.05,0.24,-0.08
6,0.94,0.27,-0.27,-0.46,-0.04,0.24,-0.12
7,0.94,0.27,-0.27,-0.46,-0.04,0.24,-0.19
