7,0.95,0.18,-0.26,0.00,0.02,0.02,0.15
10,0.95,0.18,-0.26,0.00,0.02,0.02,0.15
7,0.95,0.18,-0.26,0.01,0.02,0.02,0.15
6,0.95,0.18,-0.26,0.01,0.02,0.02,0.16
10,0.95,0.18,-0.26,0.01,0.03,0.02,0.16
6,0.95,0.18,-0.26,0.01,0.04,0.01,0.17
6,0.95,0.18,-0.26,0.01,0.04,0.01,0.17
10,0.96,0.18,-0.26,0.01,0.03,0.01,0.17
6,0.96,0.18,-0.26,0.01,0.03,0.01,0.18
10,0.95,0.18,-0.25,0.01,0.03,0.01,0.18
6,0.95,0.17,-0.26,0.02,0.02,0.00,0.18
7,0.95,0.17,-0.26,0.02,0.02,0.00,0.17
10,0.95,0.17,-0.26,0.02,0.02,0.00,0.17
7,0.95,0.17,-0.27,0.01,0.02,-0.00,0.17
6,0.95,0.17,-0.27,0.01,0.02,-0.00,0.16
10,0.95,0.17,-0.27,0.01,0.03,-0.00,0.16
6,0.95,0.17,-0.27,0.01,0.03,-0.00,0.16
10,0.96,0.17,-0.27,0.01,0.03,-0.01,0.17
6,0.96,0.17,-0.26,0.01,0.03,-0.01,0.18
6,0.96,0.17,-0.26,0.01,0.03,-0.01,0.19
10,0.97,0.18,-0.26,0.00,0.02,-0.02,0.21
6,0.96,0.18,-0.26,0.01,0.02,-0.02,0.22
7,0.96,0.18,-0.26,0.01,0.02,-0.02,0.22
10,0.97,0.19,-0.24,0.00,0.01,-0.02,0.22
7,0.97,0.19,-0.24,0.00,0.01,-0.02,0.21
11,0.96,0.19,-0.25,0.01,-0.00,-0.02,0.20
1264,0.92,0.31,-0.27,1.48,0.38,-0.43,0.04
6,0.92,0.31,-0.27,1.48,0.38,-0.43,-0.36
10,0.95,0.31,-0.26,1.54,0.41,-0.46,-0.71
7,0.95,0.31,-0.26,1.54,0.41,-0.46,-0.83
10,0.96,0.33,-0.26,1.59,0.40,-0.48,-0.81
7,0.96,0.34,-0.27,1.66,0.40,-0.50,-0.80
6,0.96,0.34,-0.27,1.66,0.40,-0.50,-0.84
10,0.95,0.32,-0.27,1.75,0.38,-0.53,-0.89
7,0.93,0.29,-0.29,1.82,0.34,-0.53,-0.95
6,0.93,0.29,-0.29,1.82,0.34,-0.53,-0.99
10,0.90,0.26,-0.31,1.88,0.31,-0.52,-1.01
6,0.90,0.26,-0.31,1.88,0.31,-0.52,-1.02
10,0.88,0.23,-0.33,1.89,0.31,-0.51,-0.96
6,0.87,0.24,-0.34,1.89,0.34,-0.48,-0.80
7,0.87,0.24,-0.34,1.89,0.34,-0.48,-0.54
11,0.88,0.24,-0.34,1.91,0.39,-0.45,-0.28
6,0.90,0.23,-0.33,1.93,0.45,-0.43,-0.10
6,0.90,0.23,-0.33,1.93,0.45,-0.43,0.01
10,0.92,0.22,-0.31,1.95,0.50,-0.42,0.10
7,0.95,0.18,-0.31,1.95,0.50,-0.42,0.22
6,0.95,0.18,-0.31,1.95,0.50,-0.42,0.35
10,0.97,0.17,-0.30,1.93,0.47,-0.45,0.45
6,0.97,0.17,-0.30,1.93,0.47,-0.45,0.54
10,0.96,0.15,-0.32,1.91,0.41,-0.46,0.61
6,0.94,0.13,-0.34,1.88,0.36,-0.46,0.61
6,0.94,0.13,-0.34,1.88,0.36,-0.46,0.49
10,0.92,0.10,-0.34,1.84,0.34,-0.45,0.27
7,0.92,0.10,-0.34,1.77,0.33,-0.44,-0.01
6,0.92,0.10,-0.34,1.77,0.33,-0.44,-0.29
10,0.94,0.15,-0.32,1.67,0.34,-0.42,-0.50
6,0.95,0.19,-0.29,1.60,0.35,-0.41,-0.63
7,0.95,0.19,-0.29,1.60,0.35,-0.41,-0.69
11,0.96,0.22,-0.28,1.59,0.36,-0.40,-0.70
6,0.96,0.22,-0.28,1.59,0.36,-0.40,-0.64
10,0.96,0.20,-0.28,1.63,0.36,-0.40,-0.54
6,0.95,0.13,-0.30,1.66,0.34,-0.41,-0.42
7,0.95,0.13,-0.30,1.66,0.34,-0.41,-0.26
10,0.93,0.07,-0.33,1.65,0.30,-0.41,-0.09
7,0.92,0.03,-0.34,1.56,0.28,-0.42,0.06
6,0.92,0.03,-0.34,1.56,0.28,-0.42,0.16
10,0.91,0.03,-0.33,1.43,0.27,-0.42,0.19
6,0.90,0.09,-0.30,1.30,0.27,-0.41,0.14
7,0.90,0.09,-0.30,1.30,0.27,-0.41,0.04
