6,0.92,0.20,-0.32,0.07,-0.00,-0.03,-0.10
10,0.91,0.20,-0.34,0.04,-0.02,-0.02,-0.09
6,0.91,0.20,-0.34,0.04,-0.02,-0.02,-0.07
10,0.90,0.21,-0.34,0.01,-0.01,-0.01,-0.05
6,0.90,0.22,-0.32,-0.01,0.01,0.02,-0.03
7,0.90,0.22,-0.32,-0.01,0.01,0.02,-0.01
11,0.92,0.22,-0.30,-0.02,0.02,0.04,0.01
6,0.96,0.22,-0.29,-0.00,0.04,0.04,0.03
6,0.96,0.22,-0.29,-0.00,0.04,0.04,0.04
10,0.98,0.20,-0.29,0.00,0.04,0.03,0.04
6,0.98,0.20,-0.29,0.00,0.04,0.03,0.04
10,0.98,0.18,-0.28,-0.00,0.02,0.03,0.04
6,0.96,0.17,-0.29,-0.01,-0.01,0.01,0.05
7,0.96,0.17,-0.29,-0.01,-0.01,0.01,0.05
11,0.94,0.17,-0.29,-0.03,-0.04,0.01,0.05
6,0.91,0.18,-0.29,-0.04,-0.05,0.00,0.05
6,0.91,0.18,-0.29,-0.04,-0.05,0.00,0.05
10,0.90,0.20,-0.29,-0.04,-0.05,-0.00,0.05
6,0.91,0.21,-0.30,-0.04,-0.02,-0.00,0.06
7,0.91,0.21,-0.30,-0.04,-0.02,-0.00,0.07
10,0.91,0.21,-0.29,-0.02,0.00,0.00,0.09
7,0.91,0.21,-0.29,-0.02,0.00,0.00,0.11
10,0.92,0.20,-0.28,-0.01,0.02,0.00,0.13
7,0.93,0.20,-0.29,-0.01,0.03,-0.01,0.14
6,0.93,0.20,-0.29,-0.01,0.03,-0.01,0.15
10,0.95,0.20,-0.29,-0.01,0.03,-0.03,0.15
6,0.95,0.20,-0.29,-0.01,0.03,-0.03,0.14
10,0.95,0.21,-0.29,-0.00,0.03,-0.04,0.13
6,0.95,0.21,-0.29,-0.00,0.02,-0.05,0.12
6,0.95,0.21,-0.29,-0.00,0.02,-0.05,0.10
10,0.94,0.21,-0.29,0.00,0.01,-0.05,0.09
6,0.93,0.21,-0.30,0.00,-0.00,-0.06,0.09
7,0.93,0.21,-0.30,0.00,-0.00,-0.06,0.10
10,0.92,0.20,-0.31,0.00,-0.00,-0.06,0.11
7,0.92,0.20,-0.31,0.00,-0.00,-0.06,0.12
10,0.92,0.19,-0.31,-0.00,0.00,-0.06,0.12
7,0.92,0.19,-0.32,-0.01,0.01,-0.06,0.13
6,0.92,0.19,-0.32,-0.01,0.01,-0.06,0.14
10,0.91,0.18,-0.31,-0.03,0.00,-0.04,0.15
6,0.91,0.19,-0.32,-0.04,-0.01,-0.02,0.15
6,0.91,0.19,-0.32,-0.04,-0.01,-0.02,0.15
10,0.92,0.18,-0.32,-0.05,-0.00,-0.00,0.15
6,0.92,0.18,-0.32,-0.05,-0.00,-0.00,0.15
10,0.93,0.17,-0.32,-0.05,0.00,0.01,0.15
7,0.94,0.16,-0.32,-0.07,0.00,0.01,0.15
6,0.94,0.16,-0.32,-0.07,0.00,0.01,0.17
10,0.95,0.17,-0.32,-0.10,-0.00,0.02,0.19
6,0.95,0.18,-0.31,-0.12,-0.01,0.02,0.22
6,0.95,0.18,-0.31,-0.12,-0.01,0.02,0.26
10,0.95,0.19,-0.31,-0.13,-0.02,0.03,0.29
6,0.95,0.19,-0.31,-0.13,-0.02,0.03,0.31
10,0.95,0.19,-0.31,-0.13,-0.03,0.03,0.34
6,0.96,0.19,-0.31,-0.12,-0.03,0.02,0.37
7,0.96,0.19,-0.31,-0.12,-0.03,0.02,0.39
10,0.97,0.18,-0.29,-0.11,-0.03,0.02,0.41
7,0.97,0.16,-0.30,-0.13,-0.04,0.01,0.42
6,0.97,0.16,-0.30,-0.13,-0.04,0.01,0.42
10,0.97,0.16,-0.30,-0.13,-0.04,-0.02,0.43
6,0.97,0.16,-0.30,-0.13,-0.04,-0.02,0.42
10,0.97,0.16,-0.29,-0.14,-0.05,-0.04,0.41
6,0.95,0.16,-0.28,-0.15,-0.06,-0.05,0.40
6,0.95,0.16,-0.28,-0.15,-0.06,-0.05,0.39
10,0.92,0.17,-0.28,-0.17,-0.08,-0.06,0.39
6,0.90,0.19,-0.30,-0.17,-0.09,-0.05,0.38
7,0.90,0.19,-0.30,-0.17,-0.09,-0.05,0.37
11,0.90,0.20,-0.30,-0.17,-0.08,-0.03,0.35
6,0.90,0.20,-0.30,-0.17,-0.08,-0.03,0.32
10,0.92,0.18,-0.30,-0.15,-0.06,0.00,0.29
6,0.93,0.17,-0.30,-0.14,-0.04,0.02,0.27
6,0.93,0.17,-0.30,-0.14,-0.04,0.02,0.24
10,0.94,0.16,-0.29,-0.14,-0.04,0.05,0.21
6,0.94,0.16,-0.30,-0.15,-0.06,0.05,0.19
7,0.94,0.16,-0.30,-0.15,-0.06,0.05,0.16
10,0.95,0.16,-0.31,-0.16,-0.07,0.06,0.13
7,0.95,0.16,-0.31,-0.16,-0.07,0.06,0.11
10,0.95,0.14,-0.32,-0.17,-0.07,0.06,0.09
7,0.93,0.14,-0.32,-0.19,-0.09,0.08,0.06
6,0.93,0.14,-0.32,-0.19,-0.09,0.08,0.04
10,0.92,0.15,-0.32,-0.23,-0.10,0.09,0.01
6,0.93,0.16,-0.32,-0.26,-0.10,0.10,-0.02
6,0.93,0.16,-0.32,-0.26,-0.10,0.10,-0.06
10,0.95,0.18,-0.30,-0.28,-0.08,0.11,-0.10
7,0.95,0.18,-0.30,-0.28,-0.08,0.11,-0.13
11,0.97,0.18,-0.29,-0.27,-0.07,0.13,-0.17
6,0.96,0.17,-0.29,-0.27,-0.09,0.14,-0.19
6,0.96,0.17,-0.29,-0.27,-0.09,0.14,-0.21
10,0.94,0.16,-0.29,-0.28,-0.13,0.14,-0.22
7,0.94,0.17,-0.30,-0.30,-0.14,0.14,-0.22
6,0.94,0.17,-0.30,-0.30,-0.14,0.14,-0.22
10,0.94,0.17,-0.31,-0.31,-0.14,0.14,-0.21
7,0.94,0.17,-0.31,-0.33,-0.13,0.15,-0.22
6,0.94,0.17,-0.31,-0.33,-0.13,0.15,-0.24
10,0.95,0.17,-0.30,-0.33,-0.12,0.17,-0.25
6,0.95,0.17,-0.31,-0.34,-0.12,0.18,-0.25
7,0.95,0.17,-0.31,-0.34,-0.12,0.18,-0.23
10,0.95,0.17,-0.29,-0.36,-0.14,0.18,-0.21
7,0.95,0.17,-0.29,-0.36,-0.14,0.18,-0.18
11,0.94,0.17,-0.29,-0.39,-0.17,0.19,-0.16
6,0.93,0.18,-0.29,-0.40,-0.18,0.19,-0.15
7,0.93,0.18,-0.29,-0.40,-0.18,0.19,-0.15
10,0.92,0.19,-0.29,-0.41,-0.18,0.19,-0.13
7,0.92,0.18,-0.29,-0.42,-0.17,0.21,-0.11
6,0.92,0.18,-0.29,-0.42,-0.17,0.21,-0.07
10,0.93,0.18,-0.29,-0.42,-0.16,0.22,-0.02
7,0.93,0.17,-0.29,-0.43,-0.14,0.23,0.03
6,0.93,0.17,-0.29,-0.43,-0.14,0.23,0.09
10,0.94,0.16,-0.30,-0.43,-0.14,0.24,0.13
6,0.94,0.16,-0.30,-0.43,-0.14,0.24,0.18
10,0.95,0.14,-0.30,-0.44,-0.14,0.26,0.23
6,0.96,0.14,-0.30,-0.48,-0.14,0.25,0.27
6,0.96,0.14,-0.30,-0.48,-0.14,0.25,0.31
10,0.96,0.16,-0.28,-0.53,-0.16,0.25,0.34
7,0.94,0.19,-0.27,-0.58,-0.19,0.24,0.37
6,0.94,0.19,-0.27,-0.58,-0.19,0.24,0.39
10,0.92,0.22,-0.27,-0.60,-0.22,0.23,0.40
6,0.92,0.22,-0.27,-0.60,-0.22,0.23,0.38
10,0.91,0.24,-0.27,-0.58,-0.22,0.23,0.36
6,0.90,0.22,-0.29,-0.54,-0.21,0.25,0.33
6,0.90,0.22,-0.29,-0.54,-0.21,0.25,0.30
10,0.89,0.19,-0.30,-0.52,-0.17,0.27,0.26
6,0.90,0.16,-0.30,-0.53,-0.14,0.30,0.23
7,0.90,0.16,-0.30,-0.53,-0.14,0.30,0.19
11,0.91,0.16,-0.30,-0.55,-0.12,0.31,0.16
6,0.91,0.16,-0.30,-0.55,-0.12,0.31,0.11
10,0.94,0.17,-0.30,-0.60,-0.11,0.31,0.05
1255,0.93,0.20,-0.31,0.35,0.10,-0.07,0.00
6,0.93,0.20,-0.31,0.35,0.10,-0.07,-0.02
10,0.94,0.20,-0.30,0.34,0.10,-0.07,-0.02
6,0.94,0.20,-0.30,0.34,0.10,-0.07,-0.01
10,0.95,0.20,-0.29,0.32,0.11,-0.07,-0.00
7,0.95,0.20,-0.29,0.31,0.10,-0.07,-0.00
6,0.95,0.20,-0.29,0.31,0.10,-0.07,-0.01
10,0.95,0.20,-0.29,0.30,0.07,-0.08,-0.01
6,0.95,0.20,-0.29,0.30,0.07,-0.08,-0.02
10,0.94,0.20,-0.29,0.30,0.05,-0.08,-0.02
6,0.93,0.20,-0.30,0.29,0.03,-0.07,-0.01
7,0.93,0.20,-0.30,0.29,0.03,-0.07,0.00
10,0.92,0.21,-0.30,0.28,0.01,-0.07,0.01
7,0.92,0.23,-0.30,0.26,0.01,-0.05,0.03
