6,0.92,0.18,-0.30,-0.04,0.01,0.06,-0.06
10,0.93,0.18,-0.29,-0.04,0.02,0.07,-0.06
7,0.93,0.19,-0.29,-0.03,0.02,0.07,-0.06
6,0.93,0.19,-0.29,-0.03,0.02,0.07,-0.06
10,0.93,0.19,-0.30,-0.02,0.01,0.07,-0.06
6,0.93,0.19,-0.30,-0.02,0.01,0.07,-0.06
10,0.92,0.19,-0.30,-0.02,0.01,0.07,-0.05
7,0.92,0.20,-0.30,-0.03,0.01,0.07,-0.06
6,0.92,0.20,-0.30,-0.03,0.01,0.07,-0.06
10,0.92,0.20,-0.30,-0.02,0.02,0.07,-0.06
6,0.92,0.20,-0.30,-0.01,0.03,0.06,-0.06
7,0.92,0.20,-0.30,-0.01,0.03,0.06,-0.06
11,0.93,0.20,-0.30,-0.00,0.04,0.06,-0.06
6,0.94,0.20,-0.30,-0.01,0.04,0.05,-0.05
6,0.94,0.20,-0.30,-0.01,0.04,0.05,-0.04
10,0.95,0.21,-0.29,-0.00,0.04,0.04,-0.03
7,0.94,0.21,-0.29,0.00,0.03,0.03,-0.02
6,0.94,0.21,-0.29,0.00,0.03,0.03,-0.02
10,0.94,0.21,-0.30,0.01,0.02,0.02,-0.02
6,0.94,0.21,-0.30,0.01,0.02,0.02,-0.03
10,0.92,0.20,-0.30,0.02,0.01,0.00,-0.03
7,0.92,0.20,-0.31,0.02,0.01,-0.01,-0.04
6,0.92,0.20,-0.31,0.02,0.01,-0.01,-0.05
10,0.92,0.19,-0.31,0.02,0.02,-0.01,-0.06
6,0.93,0.19,-0.31,0.02,0.03,-0.01,-0.06
7,0.93,0.19,-0.31,0.02,0.03,-0.01,-0.05
11,0.94,0.19,-0.31,0.02,0.04,-0.02,-0.05
6,0.94,0.18,-0.31,0.02,0.03,-0.03,-0.05
6,0.94,0.18,-0.31,0.02,0.03,-0.03,-0.04
10,0.94,0.18,-0.31,0.01,0.02,-0.04,-0.03
7,0.95,0.19,-0.31,0.00,0.01,-0.04,-0.02
1253,0.94,0.27,-0.24,-0.31,-0.04,0.16,-0.07
6,0.95,0.27,-0.24,-0.26,-0.03,0.14,-0.24
7,0.95,0.27,-0.24,-0.26,-0.03,0.14,-0.41
11,0.94,0.27,-0.24,-0.22,-0.03,0.12,-0.50
6,0.94,0.27,-0.24,-0.22,-0.03,0.12,-0.52
10,0.94,0.28,-0.24,-0.17,-0.03,0.10,-0.51
6,0.94,0.28,-0.24,-0.14,-0.03,0.08,-0.49
7,0.94,0.28,-0.24,-0.14,-0.03,0.08,-0.48
11,0.93,0.28,-0.24,-0.09,-0.01,0.06,-0.48
6,0.93,0.27,-0.24,-0.04,-0.00,0.05,-0.47
7,0.93,0.27,-0.24,-0.04,-0.00,0.05,-0.47
10,0.93,0.27,-0.25,-0.00,0.00,0.03,-0.48
7,0.94,0.26,-0.25,0.04,0.01,0.02,-0.49
6,0.94,0.26,-0.25,0.04,0.01,0.02,-0.50
10,0.93,0.26,-0.25,0.07,0.02,0.00,-0.51
6,0.93,0.26,-0.25,0.09,0.03,-0.01,-0.51
7,0.93,0.26,-0.25,0.09,0.03,-0.01,-0.50
11,0.93,0.26,-0.26,0.13,0.03,-0.02,-0.50
6,0.93,0.26,-0.26,0.13,0.03,-0.02,-0.51
10,0.94,0.26,-0.26,0.16,0.04,-0.02,-0.52
6,0.94,0.26,-0.26,0.20,0.06,-0.03,-0.53
7,0.94,0.26,-0.26,0.20,0.06,-0.03,-0.54
11,0.94,0.25,-0.26,0.22,0.06,-0.04,-0.54
6,0.94,0.25,-0.26,0.25,0.06,-0.05,-0.54
6,0.94,0.25,-0.26,0.25,0.06,-0.05,-0.54
10,0.93,0.24,-0.26,0.27,0.07,-0.06,-0.54
7,0.94,0.24,-0.27,0.30,0.07,-0.06,-0.54
6,0.94,0.24,-0.27,0.30,0.07,-0.06,-0.53
10,0.94,0.23,-0.27,0.32,0.08,-0.06,-0.53
6,0.94,0.22,-0.26,0.34,0.09,-0.06,-0.54
7,0.94,0.22,-0.26,0.34,0.09,-0.06,-0.55
11,0.94,0.22,-0.26,0.35,0.10,-0.07,-0.55
6,0.94,0.22,-0.26,0.35,0.10,-0.07,-0.57
10,0.95,0.22,-0.26,0.35,0.09,-0.07,-0.59
6,0.95,0.23,-0.26,0.36,0.10,-0.07,-0.63
7,0.95,0.23,-0.26,0.36,0.10,-0.07,-0.65
11,0.96,0.24,-0.25,0.37,0.09,-0.08,-0.66
6,0.95,0.25,-0.25,0.38,0.09,-0.10,-0.66
6,0.95,0.25,-0.25,0.38,0.09,-0.10,-0.66
10,0.95,0.26,-0.25,0.40,0.08,-0.11,-0.66
7,0.94,0.26,-0.25,0.43,0.08,-0.13,-0.67
6,0.94,0.26,-0.25,0.43,0.08,-0.13,-0.67
10,0.93,0.25,-0.26,0.48,0.08,-0.14,-0.66
6,0.93,0.25,-0.26,0.48,0.08,-0.14,-0.63
10,0.93,0.24,-0.26,0.52,0.09,-0.14,-0.59
7,0.93,0.22,-0.27,0.54,0.10,-0.14,-0.55
6,0.93,0.22,-0.27,0.54,0.10,-0.14,-0.52
10,0.93,0.21,-0.27,0.54,0.12,-0.14,-0.48
6,0.94,0.22,-0.26,0.53,0.14,-0.16,-0.46
7,0.94,0.22,-0.26,0.53,0.14,-0.16,-0.43
11,0.95,0.24,-0.25,0.52,0.15,-0.17,-0.42
6,0.95,0.26,-0.24,0.53,0.15,-0.19,-0.42
7,0.95,0.26,-0.24,0.53,0.15,-0.19,-0.43
10,0.94,0.28,-0.23,0.57,0.14,-0.21,-0.44
7,0.94,0.29,-0.24,0.62,0.14,-0.22,-0.44
6,0.94,0.29,-0.24,0.62,0.14,-0.22,-0.45
10,0.93,0.29,-0.24,0.67,0.14,-0.24,-0.43
6,0.93,0.29,-0.24,0.67,0.14,-0.24,-0.39
10,0.92,0.28,-0.25,0.73,0.16,-0.25,-0.34
7,0.92,0.26,-0.26,0.78,0.18,-0.26,-0.28
6,0.92,0.26,-0.26,0.78,0.18,-0.26,-0.21
10,0.92,0.24,-0.26,0.81,0.20,-0.27,-0.13
6,0.92,0.24,-0.27,0.83,0.22,-0.28,-0.09
7,0.92,0.24,-0.27,0.83,0.22,-0.28,-0.10
