7,0.96,0.19,-0.24,-0.61,-0.08,0.22,0.39
10,0.95,0.20,-0.24,-0.61,-0.09,0.23,0.36
7,0.95,0.20,-0.24,-0.61,-0.09,0.23,0.32
11,0.95,0.21,-0.23,-0.61,-0.09,0.25,0.29
6,0.95,0.21,-0.24,-0.61,-0.09,0.26,0.24
6,0.95,0.21,-0.24,-0.61,-0.09,0.26,0.16
10,0.94,0.20,-0.24,-0.59,-0.10,0.28,0.08
6,0.95,0.17,-0.25,-0.59,-0.09,0.31,-0.00
7,0.95,0.17,-0.25,-0.59,-0.09,0.31,-0.03
11,0.95,0.16,-0.26,-0.58,-0.09,0.33,0.00
6,0.95,0.16,-0.26,-0.58,-0.09,0.33,0.05
10,0.95,0.16,-0.25,-0.61,-0.10,0.34,0.08
6,0.96,0.17,-0.25,-0.64,-0.10,0.35,0.11
6,0.96,0.17,-0.25,-0.64,-0.10,0.35,0.13
10,0.97,0.19,-0.24,-0.68,-0.11,0.35,0.15
6,0.96,0.22,-0.23,-0.70,-0.12,0.34,0.17
7,0.96,0.22,-0.23,-0.70,-0.12,0.34,0.18
10,0.96,0.23,-0.23,-0.69,-0.14,0.34,0.18
7,0.96,0.23,-0.23,-0.69,-0.14,0.34,0.16
10,0.94,0.20,-0.25,-0.66,-0.16,0.33,0.15
7,0.93,0.18,-0.26,-0.63,-0.16,0.34,0.15
6,0.93,0.18,-0.26,-0.63,-0.16,0.34,0.17
10,0.92,0.15,-0.28,-0.66,-0.15,0.35,0.21
6,0.92,0.14,-0.28,-0.71,-0.14,0.35,0.25
6,0.92,0.14,-0.28,-0.71,-0.14,0.35,0.28
10,0.94,0.16,-0.27,-0.76,-0.12,0.36,0.30
7,0.94,0.16,-0.27,-0.76,-0.12,0.36,0.29
10,0.96,0.20,-0.26,-0.82,-0.10,0.35,0.28
7,0.97,0.24,-0.24,-0.86,-0.10,0.34,0.28
6,0.97,0.24,-0.24,-0.86,-0.10,0.34,0.30
10,0.98,0.27,-0.21,-0.86,-0.13,0.33,0.34
6,0.97,0.27,-0.23,-0.82,-0.17,0.33,0.37
7,0.97,0.27,-0.23,-0.82,-0.17,0.33,0.39
10,0.96,0.25,-0.24,-0.77,-0.19,0.31,0.39
7,0.96,0.25,-0.24,-0.77,-0.19,0.31,0.38
10,0.94,0.23,-0.25,-0.74,-0.20,0.31,0.35
7,0.93,0.22,-0.26,-0.76,-0.20,0.30,0.33
6,0.93,0.22,-0.26,-0.76,-0.20,0.30,0.32
10,0.94,0.22,-0.25,-0.79,-0.18,0.28,0.34
6,0.94,0.25,-0.24,-0.80,-0.17,0.27,0.38
7,0.94,0.25,-0.24,-0.80,-0.17,0.27,0.41
10,0.94,0.26,-0.25,-0.77,-0.16,0.28,0.40
7,0.94,0.26,-0.25,-0.77,-0.16,0.28,0.34
10,0.94,0.24,-0.23,-0.75,-0.15,0.28,0.27
7,0.94,0.23,-0.23,-0.73,-0.15,0.26,0.22
6,0.94,0.23,-0.23,-0.73,-0.15,0.26,0.22
10,0.96,0.25,-0.23,-0.73,-0.14,0.24,0.27
6,0.95,0.26,-0.25,-0.73,-0.16,0.25,0.32
6,0.95,0.26,-0.25,-0.73,-0.16,0.25,0.34
10,0.94,0.27,-0.23,-0.73,-0.15,0.25,0.33
7,0.92,0.27,-0.23,-0.71,-0.14,0.23,0.30
6,0.92,0.27,-0.23,-0.71,-0.14,0.23,0.27
10,0.93,0.28,-0.21,-0.69,-0.13,0.22,0.26
6,0.93,0.28,-0.21,-0.69,-0.13,0.22,0.31
10,0.92,0.28,-0.23,-0.66,-0.15,0.22,0.39
6,0.92,0.27,-0.24,-0.63,-0.14,0.23,0.49
7,0.92,0.27,-0.24,-0.63,-0.14,0.23,0.57
10,0.91,0.26,-0.24,-0.61,-0.12,0.22,0.60
7,0.92,0.27,-0.22,-0.61,-0.10,0.21,0.58
6,0.92,0.27,-0.22,-0.61,-0.10,0.21,0.53
10,0.92,0.27,-0.23,-0.59,-0.09,0.21,0.47
6,0.92,0.27,-0.23,-0.59,-0.09,0.21,0.44
10,0.94,0.27,-0.23,-0.56,-0.07,0.20,0.42
6,0.93,0.26,-0.22,-0.54,-0.08,0.19,0.43
7,0.93,0.26,-0.22,-0.54,-0.08,0.19,0.45
10,0.93,0.26,-0.23,-0.53,-0.08,0.18,0.44
7,0.93,0.26,-0.24,-0.52,-0.08,0.18,0.41
6,0.93,0.26,-0.24,-0.52,-0.08,0.18,0.35
10,0.93,0.26,-0.23,-0.51,-0.07,0.18,0.30
6,0.93,0.26,-0.23,-0.51,-0.07,0.18,0.25
10,0.93,0.26,-0.23,-0.50,-0.06,0.16,0.22
6,0.95,0.28,-0.22,-0.51,-0.06,0.15,0.18
7,0.95,0.28,-0.22,-0.51,-0.06,0.15,0.14
10,0.93,0.28,-0.23,-0.48,-0.06,0.15,0.08
7,0.92,0.27,-0.24,-0.45,-0.06,0.14,0.04
6,0.92,0.27,-0.24,-0.45,-0.06,0.14,0.01
10,0.94,0.28,-0.22,-0.43,-0.05,0.12,-0.02
6,0.93,0.27,-0.24,-0.41,-0.06,0.13,-0.05
7,0.93,0.27,-0.24,-0.41,-0.06,0.13,-0.08
10,0.94,0.26,-0.24,-0.38,-0.04,0.12,-0.09
7,0.94,0.26,-0.24,-0.38,-0.04,0.12,-0.08
11,0.94,0.26,-0.23,-0.37,-0.03,0.10,-0.04
6,0.92,0.25,-0.24,-0.37,-0.04,0.10,-0.01
7,0.92,0.25,-0.24,-0.37,-0.04,0.10,-0.01
10,0.93,0.27,-0.24,-0.37,-0.03,0.08,-0.05
7,0.93,0.27,-0.24,-0.34,-0.02,0.09,-0.10
