7,0.94,0.20,-0.29,-0.03,0.02,0.01,-0.07
11,0.94,0.20,-0.29,-0.03,0.02,0.01,-0.07
6,0.94,0.20,-0.29,-0.03,0.02,0.00,-0.07
6,0.94,0.20,-0.29,-0.03,0.02,0.00,-0.06
10,0.94,0.21,-0.29,-0.03,0.01,0.00,-0.06
7,0.94,0.21,-0.29,-0.03,0.01,0.00,-0.06
6,0.94,0.21,-0.29,-0.03,0.01,0.00,-0.06
10,0.94,0.21,-0.29,-0.02,0.01,0.00,-0.06
6,0.94,0.21,-0.29,-0.02,0.01,0.00,-0.06
10,0.93,0.21,-0.29,-0.02,0.01,0.00,-0.06
6,0.93,0.21,-0.29,-0.02,0.00,0.00,-0.06
7,0.93,0.21,-0.29,-0.02,0.00,0.00,-0.05
11,0.93,0.21,-0.29,-0.01,0.00,-0.00,-0.06
6,0.93,0.22,-0.29,-0.01,0.01,-0.00,-0.06
6,0.93,0.22,-0.29,-0.01,0.01,-0.00,-0.06
10,0.94,0.21,-0.29,-0.01,0.01,-0.01,-0.06
7,0.93,0.21,-0.29,-0.01,0.02,-0.01,-0.06
6,0.93,0.21,-0.29,-0.01,0.02,-0.01,-0.06
10,0.93,0.20,-0.29,-0.01,0.02,-0.00,-0.06
6,0.93,0.20,-0.29,-0.01,0.02,-0.00,-0.07
10,0.92,0.20,-0.29,-0.00,0.01,-0.00,-0.07
6,0.93,0.20,-0.29,-0.00,0.01,-0.00,-0.08
7,0.93,0.20,-0.29,-0.00,0.01,-0.00,-0.08
11,0.93,0.20,-0.29,-0.00,0.02,-0.00,-0.08
6,0.94,0.20,-0.29,-0.01,0.02,0.00,-0.07
6,0.94,0.20,-0.29,-0.01,0.02,0.00,-0.07
10,0.94,0.20,-0.29,-0.01,0.02,0.00,-0.07
1262,0.92,0.33,-0.26,-0.17,-0.07,0.10,-0.13
7,0.92,0.34,-0.25,-0.10,-0.05,0.08,-0.29
6,0.92,0.34,-0.25,-0.03,-0.02,0.06,-0.47
7,0.92,0.34,-0.25,-0.03,-0.02,0.06,-0.58
10,0.93,0.33,-0.25,0.05,0.00,0.03,-0.62
7,0.94,0.32,-0.24,0.12,0.01,-0.00,-0.64
6,0.94,0.32,-0.24,0.12,0.01,-0.00,-0.65
10,0.95,0.33,-0.24,0.19,0.02,-0.04,-0.65
7,0.95,0.34,-0.24,0.25,0.01,-0.07,-0.66
6,0.95,0.34,-0.24,0.25,0.01,-0.07,-0.66
10,0.95,0.35,-0.24,0.32,0.01,-0.09,-0.66
6,0.95,0.35,-0.24,0.32,0.01,-0.09,-0.65
10,0.94,0.35,-0.24,0.41,0.02,-0.13,-0.63
6,0.94,0.34,-0.25,0.50,0.02,-0.16,-0.61
7,0.94,0.34,-0.25,0.50,0.02,-0.16,-0.58
11,0.92,0.31,-0.26,0.58,0.02,-0.17,-0.59
6,0.91,0.29,-0.26,0.65,0.04,-0.19,-0.65
7,0.91,0.29,-0.26,0.65,0.04,-0.19,-0.75
10,0.91,0.28,-0.27,0.71,0.06,-0.20,-0.85
7,0.92,0.29,-0.26,0.74,0.09,-0.22,-0.92
6,0.92,0.29,-0.26,0.74,0.09,-0.22,-0.98
10,0.93,0.30,-0.26,0.78,0.11,-0.22,-1.02
7,0.93,0.30,-0.26,0.78,0.11,-0.22,-1.04
10,0.93,0.33,-0.26,0.83,0.14,-0.24,-1.05
7,0.96,0.35,-0.22,0.91,0.15,-0.25,-1.06
6,0.96,0.35,-0.22,0.91,0.15,-0.25,-1.07
10,0.95,0.35,-0.24,0.99,0.15,-0.30,-1.07
7,0.95,0.36,-0.22,1.07,0.16,-0.34,-1.07
6,0.95,0.36,-0.22,1.07,0.16,-0.34,-1.07
10,0.93,0.35,-0.24,1.15,0.13,-0.37,-1.04
6,0.90,0.31,-0.27,1.25,0.12,-0.38,-0.97
7,0.90,0.31,-0.27,1.25,0.12,-0.38,-0.88
11,0.88,0.27,-0.29,1.34,0.14,-0.39,-0.83
6,0.87,0.23,-0.31,1.37,0.17,-0.39,-0.82
6,0.87,0.23,-0.31,1.37,0.17,-0.39,-0.82
10,0.87,0.23,-0.31,1.36,0.22,-0.38,-0.81
7,0.89,0.25,-0.30,1.35,0.28,-0.38,-0.81
6,0.89,0.25,-0.30,1.35,0.28,-0.38,-0.81
10,0.92,0.27,-0.28,1.36,0.34,-0.37,-0.79
7,0.92,0.27,-0.28,1.36,0.34,-0.37,-0.72
10,0.94,0.26,-0.26,1.39,0.36,-0.37,-0.64
7,0.95,0.25,-0.26,1.43,0.34,-0.37,-0.55
6,0.95,0.25,-0.26,1.43,0.34,-0.37,-0.44
10,0.95,0.23,-0.29,1.48,0.30,-0.38,-0.31
6,0.94,0.18,-0.31,1.51,0.28,-0.39,-0.15
7,0.94,0.18,-0.31,1.51,0.28,-0.39,0.01
11,0.93,0.14,-0.33,1.51,0.27,-0.39,0.16
6,0.92,0.11,-0.34,1.47,0.27,-0.39,0.28
6,0.92,0.11,-0.34,1.47,0.27,-0.39,0.36
10,0.93,0.09,-0.34,1.40,0.27,-0.38,0.39
6,0.93,0.09,-0.34,1.40,0.27,-0.38,0.39
10,0.93,0.12,-0.32,1.33,0.28,-0.37,0.37
6,0.94,0.18,-0.30,1.25,0.28,-0.36,0.35
7,0.94,0.18,-0.30,1.25,0.28,-0.36,0.35
11,0.94,0.22,-0.28,1.22,0.27,-0.35,0.33
6,0.94,0.22,-0.27,1.24,0.26,-0.33,0.28
6,0.94,0.22,-0.27,1.24,0.26,-0.33,0.24
10,0.94,0.18,-0.29,1.27,0.26,-0.31,0.21
6,0.94,0.18,-0.29,1.27,0.26,-0.31,0.20
10,0.93,0.13,-0.31,1.28,0.26,-0.29,0.19
7,0.92,0.09,-0.31,1.24,0.25,-0.28,0.16
6,0.92,0.09,-0.31,1.24,0.25,-0.28,0.13
10,0.93,0.10,-0.32,1.17,0.25,-0.27,0.11
6,0.94,0.12,-0.30,1.10,0.25,-0.28,0.11
6,0.94,0.12,-0.30,1.10,0.25,-0.28,0.11
