6,0.96,0.19,-0.21,-0.01,0.01,-0.00,0.17
10,0.96,0.19,-0.21,-0.01,0.01,-0.01,0.17
6,0.96,0.19,-0.21,-0.01,0.01,-0.01,0.17
10,0.95,0.19,-0.21,-0.01,0.01,-0.01,0.17
7,0.96,0.19,-0.21,-0.02,0.02,-0.01,0.17
6,0.96,0.19,-0.21,-0.02,0.02,-0.01,0.17
10,0.96,0.19,-0.21,-0.02,0.02,-0.00,0.18
6,0.96,0.18,-0.21,-0.02,0.02,-0.00,0.18
6,0.96,0.18,-0.21,-0.02,0.02,-0.00,0.18
10,0.95,0.18,-0.21,-0.02,0.02,-0.01,0.18
6,0.95,0.18,-0.21,-0.02,0.02,-0.01,0.18
10,0.95,0.18,-0.22,-0.03,0.02,-0.01,0.18
6,0.95,0.17,-0.22,-0.04,0.02,-0.01,0.18
7,0.95,0.17,-0.22,-0.04,0.02,-0.01,0.19
10,0.96,0.17,-0.22,-0.05,0.03,-0.00,0.19
7,0.96,0.17,-0.22,-0.06,0.02,-0.00,0.19
6,0.96,0.17,-0.22,-0.06,0.02,-0.00,0.19
10,0.96,0.17,-0.22,-0.07,0.02,-0.00,0.19
6,0.96,0.17,-0.22,-0.07,0.02,-0.00,0.19
10,0.96,0.17,-0.22,-0.07,0.02,0.00,0.19
6,0.96,0.17,-0.22,-0.09,0.01,0.01,0.19
6,0.96,0.17,-0.22,-0.09,0.01,0.01,0.18
10,0.96,0.17,-0.22,-0.10,0.01,0.01,0.17
7,0.96,0.18,-0.21,-0.12,0.01,0.01,0.16
6,0.96,0.18,-0.21,-0.12,0.01,0.01,0.16
10,0.95,0.18,-0.22,-0.12,-0.00,0.02,0.15
6,0.95,0.18,-0.22,-0.12,-0.00,0.02,0.14
10,0.95,0.18,-0.23,-0.12,0.00,0.03,0.12
6,0.95,0.17,-0.23,-0.13,0.01,0.04,0.12
6,0.95,0.17,-0.23,-0.13,0.01,0.04,0.12
10,0.95,0.17,-0.23,-0.14,0.01,0.04,0.12
6,0.95,0.16,-0.23,-0.15,0.01,0.05,0.14
7,0.95,0.16,-0.23,-0.15,0.01,0.05,0.17
10,0.95,0.15,-0.24,-0.17,0.02,0.05,0.20
7,0.95,0.15,-0.24,-0.17,0.02,0.05,0.24
11,0.96,0.14,-0.24,-0.18,0.01,0.06,0.28
6,0.96,0.13,-0.24,-0.21,0.01,0.07,0.32
6,0.96,0.13,-0.24,-0.21,0.01,0.07,0.37
10,0.97,0.14,-0.24,-0.25,0.00,0.08,0.41
6,0.97,0.15,-0.23,-0.28,-0.01,0.09,0.45
7,0.97,0.15,-0.23,-0.28,-0.01,0.09,0.49
10,0.97,0.17,-0.22,-0.32,-0.02,0.10,0.53
7,0.97,0.17,-0.22,-0.32,-0.02,0.10,0.57
11,0.96,0.17,-0.23,-0.33,-0.05,0.11,0.60
6,0.96,0.18,-0.23,-0.34,-0.05,0.11,0.63
6,0.96,0.18,-0.23,-0.34,-0.05,0.11,0.66
10,0.95,0.17,-0.24,-0.35,-0.06,0.11,0.69
6,0.95,0.17,-0.23,-0.36,-0.06,0.12,0.70
7,0.95,0.17,-0.23,-0.36,-0.06,0.12,0.71
10,0.95,0.13,-0.25,-0.40,-0.05,0.13,0.72
7,0.95,0.13,-0.25,-0.40,-0.05,0.13,0.72
10,0.95,0.13,-0.25,-0.42,-0.04,0.13,0.72
7,0.96,0.12,-0.25,-0.46,-0.04,0.14,0.72
6,0.96,0.12,-0.25,-0.46,-0.04,0.14,0.72
10,0.96,0.13,-0.25,-0.51,-0.03,0.14,0.72
6,0.97,0.14,-0.24,-0.55,-0.04,0.14,0.72
7,0.97,0.14,-0.24,-0.55,-0.04,0.14,0.71
10,0.97,0.16,-0.23,-0.58,-0.04,0.13,0.69
7,0.97,0.16,-0.23,-0.58,-0.04,0.13,0.64
10,0.98,0.18,-0.22,-0.61,-0.05,0.13,0.56
7,0.97,0.19,-0.23,-0.61,-0.07,0.14,0.46
6,0.97,0.19,-0.23,-0.61,-0.07,0.14,0.33
10,0.95,0.18,-0.24,-0.61,-0.08,0.14,0.18
6,0.95,0.17,-0.24,-0.61,-0.08,0.15,0.03
7,0.95,0.17,-0.24,-0.61,-0.08,0.15,-0.12
10,0.94,0.17,-0.25,-0.63,-0.08,0.17,-0.24
7,0.94,0.17,-0.24,-0.65,-0.07,0.17,-0.32
6,0.94,0.17,-0.24,-0.65,-0.07,0.17,-0.36
10,0.95,0.17,-0.24,-0.67,-0.06,0.18,-0.36
7,0.95,0.17,-0.24,-0.67,-0.06,0.18,-0.32
10,0.95,0.17,-0.24,-0.68,-0.06,0.19,-0.26
7,0.95,0.17,-0.25,-0.68,-0.07,0.19,-0.20
6,0.95,0.17,-0.25,-0.68,-0.07,0.19,-0.12
10,0.96,0.18,-0.23,-0.70,-0.07,0.19,-0.04
6,0.95,0.19,-0.24,-0.72,-0.09,0.20,0.08
7,0.95,0.19,-0.24,-0.72,-0.09,0.20,0.21
11,0.96,0.20,-0.23,-0.71,-0.08,0.20,0.33
6,0.95,0.20,-0.24,-0.71,-0.10,0.20,0.43
6,0.95,0.20,-0.24,-0.71,-0.10,0.20,0.50
10,0.95,0.19,-0.25,-0.70,-0.11,0.21,0.56
6,0.95,0.19,-0.25,-0.70,-0.11,0.21,0.60
10,0.95,0.18,-0.24,-0.70,-0.11,0.21,0.62
6,0.95,0.18,-0.25,-0.71,-0.11,0.23,0.64
7,0.95,0.18,-0.25,-0.71,-0.11,0.23,0.65
11,0.95,0.18,-0.25,-0.74,-0.11,0.23,0.66
6,0.94,0.18,-0.25,-0.75,-0.12,0.24,0.66
6,0.94,0.18,-0.25,-0.75,-0.12,0.24,0.67
10,0.96,0.19,-0.23,-0.76,-0.12,0.24,0.67
6,0.96,0.19,-0.23,-0.76,-0.12,0.24,0.67
10,0.95,0.19,-0.25,-0.76,-0.14,0.25,0.67
6,0.96,0.19,-0.25,-0.76,-0.14,0.25,0.66
7,0.96,0.19,-0.25,-0.76,-0.14,0.25,0.65
11,0.95,0.18,-0.25,-0.77,-0.14,0.25,0.61
6,0.94,0.17,-0.26,-0.78,-0.15,0.25,0.57
6,0.94,0.17,-0.26,-0.78,-0.15,0.25,0.55
10,0.96,0.18,-0.25,-0.79,-0.16,0.25,0.55
6,0.96,0.18,-0.25,-0.79,-0.16,0.25,0.58
10,0.95,0.18,-0.25,-0.82,-0.18,0.27,0.60
6,0.95,0.18,-0.26,-0.83,-0.18,0.28,0.61
7,0.95,0.18,-0.26,-0.83,-0.18,0.28,0.61
10,0.94,0.18,-0.26,-0.84,-0.18,0.30,0.61
7,0.95,0.18,-0.26,-0.86,-0.18,0.31,0.59
6,0.95,0.18,-0.26,-0.86,-0.18,0.31,0.59
10,0.97,0.20,-0.24,-0.89,-0.19,0.30,0.60
6,0.97,0.20,-0.24,-0.89,-0.19,0.30,0.60
10,0.97,0.21,-0.25,-0.89,-0.21,0.31,0.61
6,0.97,0.21,-0.24,-0.89,-0.22,0.31,0.61
7,0.97,0.21,-0.24,-0.89,-0.22,0.31,0.61
10,0.96,0.21,-0.25,-0.89,-0.24,0.30,0.59
7,0.95,0.22,-0.25,-0.89,-0.25,0.31,0.54
6,0.95,0.22,-0.25,-0.89,-0.25,0.31,0.47
10,0.95,0.23,-0.24,-0.88,-0.26,0.30,0.45
6,0.95,0.23,-0.24,-0.88,-0.26,0.30,0.46
10,0.94,0.25,-0.24,-0.87,-0.26,0.29,0.50
6,0.94,0.26,-0.23,-0.86,-0.26,0.29,0.53
7,0.94,0.26,-0.23,-0.86,-0.26,0.29,0.55
10,0.93,0.27,-0.23,-0.85,-0.26,0.29,0.57
7,0.93,0.27,-0.23,-0.81,-0.25,0.29,0.57
6,0.93,0.27,-0.23,-0.81,-0.25,0.29,0.57
10,0.93,0.27,-0.22,-0.77,-0.24,0.29,0.58
6,0.93,0.26,-0.22,-0.74,-0.22,0.29,0.58
7,0.93,0.26,-0.22,-0.74,-0.22,0.29,0.58
10,0.93,0.27,-0.22,-0.72,-0.21,0.29,0.58
7,0.93,0.27,-0.22,-0.72,-0.21,0.29,0.57
10,0.93,0.27,-0.22,-0.70,-0.19,0.29,0.57
7,0.94,0.27,-0.21,-0.67,-0.18,0.27,0.57
6,0.94,0.27,-0.21,-0.67,-0.18,0.27,0.57
10,0.93,0.27,-0.21,-0.65,-0.17,0.26,0.57
6,0.92,0.27,-0.21,-0.62,-0.16,0.25,0.56
7,0.92,0.27,-0.21,-0.62,-0.16,0.25,0.56
10,0.92,0.27,-0.21,-0.60,-0.16,0.24,0.53
1260,0.96,0.22,-0.21,-0.09,0.01,-0.02,0.43
6,0.96,0.22,-0.21,-0.09,0.01,-0.02,0.21
10,0.96,0.23,-0.21,-0.10,0.01,-0.03,0.00
6,0.95,0.23,-0.21,-0.10,0.00,-0.03,-0.09
7,0.95,0.23,-0.21,-0.10,0.00,-0.03,-0.10
