6,0.95,0.28,-0.25,-0.76,-0.08,0.09,-0.23
7,0.95,0.28,-0.25,-0.76,-0.08,0.09,-0.24
10,0.96,0.28,-0.24,-0.74,-0.07,0.04,-0.25
7,0.96,0.28,-0.24,-0.74,-0.07,0.04,-0.27
11,0.96,0.29,-0.24,-0.71,-0.07,-0.02,-0.29
6,0.95,0.30,-0.23,-0.67,-0.09,-0.05,-0.31
7,0.95,0.30,-0.23,-0.67,-0.09,-0.05,-0.34
10,0.93,0.29,-0.25,-0.61,-0.10,-0.07,-0.35
7,0.91,0.27,-0.27,-0.53,-0.11,-0.06,-0.36
6,0.91,0.27,-0.27,-0.53,-0.11,-0.06,-0.38
10,0.92,0.25,-0.28,-0.48,-0.10,-0.04,-0.40
7,0.92,0.24,-0.29,-0.44,-0.09,-0.01,-0.43
6,0.92,0.24,-0.29,-0.44,-0.09,-0.01,-0.47
10,0.94,0.25,-0.28,-0.41,-0.06,0.02,-0.49
6,0.94,0.25,-0.28,-0.41,-0.06,0.02,-0.50
10,0.97,0.27,-0.28,-0.39,-0.05,0.05,-0.52
6,0.97,0.27,-0.25,-0.33,-0.05,0.06,-0.54
7,0.97,0.27,-0.25,-0.33,-0.05,0.06,-0.57
11,0.96,0.26,-0.24,-0.27,-0.06,0.05,-0.59
6,0.95,0.26,-0.24,-0.20,-0.08,0.02,-0.61
7,0.95,0.26,-0.24,-0.20,-0.08,0.02,-0.62
