10,0.93,0.24,-0.28,-1.14,-0.29,0.42,0.60
7,0.93,0.24,-0.28,-1.14,-0.29,0.42,0.60
10,0.93,0.23,-0.27,-1.14,-0.30,0.44,0.60
7,0.92,0.22,-0.27,-1.14,-0.31,0.44,0.60
6,0.92,0.22,-0.27,-1.14,-0.31,0.44,0.60
10,0.92,0.23,-0.28,-1.14,-0.32,0.43,0.59
6,0.93,0.25,-0.28,-1.16,-0.33,0.42,0.58
7,0.93,0.25,-0.28,-1.16,-0.33,0.42,0.53
10,0.94,0.27,-0.28,-1.17,-0.32,0.41,0.46
7,0.94,0.28,-0.28,-1.15,-0.30,0.43,0.38
6,0.94,0.28,-0.28,-1.15,-0.30,0.43,0.29
10,0.94,0.27,-0.26,-1.12,-0.30,0.44,0.21
6,0.94,0.27,-0.26,-1.12,-0.30,0.44,0.14
10,0.92,0.27,-0.26,-1.09,-0.31,0.44,0.09
6,0.92,0.27,-0.27,-1.07,-0.32,0.44,0.07
6,0.92,0.27,-0.27,-1.07,-0.32,0.44,0.04
10,0.92,0.26,-0.28,-1.05,-0.32,0.44,0.02
7,0.92,0.25,-0.27,-1.05,-0.31,0.43,-0.01
6,0.92,0.25,-0.27,-1.05,-0.31,0.43,-0.05
10,0.91,0.27,-0.26,-1.06,-0.30,0.43,-0.10
6,0.91,0.27,-0.26,-1.06,-0.30,0.43,-0.15
10,0.91,0.28,-0.27,-1.06,-0.30,0.43,-0.19
7,0.92,0.29,-0.25,-1.03,-0.28,0.40,-0.23
6,0.92,0.29,-0.25,-1.03,-0.28,0.40,-0.25
10,0.92,0.29,-0.26,-1.01,-0.27,0.40,-0.27
6,0.92,0.30,-0.25,-0.99,-0.26,0.39,-0.27
7,0.92,0.30,-0.25,-0.99,-0.26,0.39,-0.29
10,0.92,0.30,-0.25,-0.96,-0.25,0.37,-0.32
7,0.92,0.30,-0.25,-0.93,-0.24,0.36,-0.35
6,0.92,0.30,-0.25,-0.93,-0.24,0.36,-0.35
10,0.91,0.30,-0.25,-0.90,-0.23,0.36,-0.34
7,0.91,0.29,-0.24,-0.88,-0.21,0.34,-0.33
6,0.91,0.29,-0.24,-0.88,-0.21,0.34,-0.33
10,0.91,0.29,-0.24,-0.85,-0.18,0.31,-0.34
6,0.91,0.29,-0.24,-0.85,-0.18,0.31,-0.36
10,0.92,0.31,-0.24,-0.83,-0.17,0.28,-0.38
7,0.92,0.32,-0.24,-0.81,-0.16,0.25,-0.39
6,0.92,0.32,-0.24,-0.81,-0.16,0.25,-0.40
10,0.91,0.33,-0.24,-0.77,-0.14,0.24,-0.40
6,0.91,0.32,-0.24,-0.72,-0.13,0.22,-0.42
6,0.91,0.32,-0.24,-0.72,-0.13,0.22,-0.47
10,0.91,0.31,-0.24,-0.67,-0.11,0.21,-0.52
