11,0.94,0.24,-0.26,0.01,-0.00,-0.01,-0.03
6,0.94,0.24,-0.26,0.01,-0.00,-0.01,-0.03
10,0.94,0.25,-0.26,0.00,-0.01,-0.01,-0.02
6,0.94,0.25,-0.25,0.00,-0.01,-0.01,-0.02
7,0.94,0.25,-0.25,0.00,-0.01,-0.01,-0.02
10,0.94,0.25,-0.25,0.00,-0.01,-0.00,-0.01
7,0.94,0.24,-0.25,0.01,-0.02,-0.00,-0.01
6,0.94,0.24,-0.25,0.01,-0.02,-0.00,-0.02
10,0.93,0.23,-0.26,0.01,-0.03,0.00,-0.03
6,0.92,0.22,-0.27,0.00,-0.03,0.01,-0.04
7,0.92,0.22,-0.27,0.00,-0.03,0.01,-0.05
11,0.91,0.21,-0.28,-0.01,-0.02,0.01,-0.06
6,0.91,0.21,-0.28,-0.01,-0.02,0.01,-0.06
10,0.91,0.21,-0.28,-0.03,-0.01,0.03,-0.05
6,0.92,0.20,-0.28,-0.05,-0.00,0.05,-0.04
7,0.92,0.20,-0.28,-0.05,-0.00,0.05,-0.03
10,0.93,0.19,-0.28,-0.07,-0.00,0.08,-0.03
7,0.94,0.19,-0.28,-0.11,-0.01,0.10,-0.02
6,0.94,0.19,-0.28,-0.11,-0.01,0.10,-0.00
10,0.94,0.19,-0.29,-0.15,-0.02,0.12,0.01
6,0.94,0.20,-0.27,-0.19,-0.03,0.13,0.02
7,0.94,0.20,-0.27,-0.19,-0.03,0.13,0.04
10,0.94,0.21,-0.28,-0.22,-0.05,0.15,0.06
7,0.94,0.21,-0.28,-0.22,-0.05,0.15,0.09
10,0.94,0.22,-0.28,-0.24,-0.06,0.17,0.13
7,0.94,0.21,-0.28,-0.26,-0.06,0.19,0.18
6,0.94,0.21,-0.28,-0.26,-0.06,0.19,0.23
10,0.93,0.19,-0.28,-0.28,-0.07,0.20,0.28
6,0.93,0.18,-0.31,-0.33,-0.08,0.20,0.33
6,0.93,0.18,-0.31,-0.33,-0.08,0.20,0.38
10,0.94,0.17,-0.30,-0.37,-0.08,0.21,0.41
7,0.94,0.17,-0.30,-0.37,-0.08,0.21,0.44
10,0.95,0.18,-0.29,-0.41,-0.08,0.22,0.47
7,0.96,0.19,-0.29,-0.47,-0.10,0.22,0.51
6,0.96,0.19,-0.29,-0.47,-0.10,0.22,0.55
10,0.97,0.20,-0.28,-0.51,-0.11,0.20,0.59
6,0.97,0.22,-0.27,-0.54,-0.13,0.18,0.62
6,0.97,0.22,-0.27,-0.54,-0.13,0.18,0.64
10,0.96,0.23,-0.26,-0.58,-0.16,0.17,0.66
7,0.96,0.23,-0.26,-0.58,-0.16,0.17,0.67
10,0.96,0.26,-0.27,-0.61,-0.19,0.16,0.67
7,0.94,0.26,-0.27,-0.61,-0.20,0.16,0.68
1254,0.95,0.24,-0.26,0.03,0.09,-0.07,0.56
6,0.94,0.23,-0.26,0.02,0.07,-0.07,0.23
7,0.93,0.24,-0.27,-0.00,0.05,-0.07,-0.11
6,0.93,0.24,-0.27,-0.00,0.05,-0.07,-0.26
10,0.93,0.24,-0.27,-0.02,0.04,-0.06,-0.27
6,0.93,0.24,-0.27,-0.02,0.04,-0.06,-0.24
10,0.94,0.24,-0.27,-0.03,0.04,-0.05,-0.20
7,0.94,0.24,-0.26,-0.05,0.04,-0.04,-0.19
6,0.94,0.24,-0.26,-0.05,0.04,-0.04,-0.18
10,0.95,0.25,-0.25,-0.05,0.03,-0.03,-0.18
6,0.96,0.25,-0.25,-0.05,0.02,-0.03,-0.18
7,0.96,0.25,-0.25,-0.05,0.02,-0.03,-0.18
11,0.95,0.25,-0.25,-0.05,0.01,-0.03,-0.18
6,0.94,0.25,-0.25,-0.05,-0.01,-0.04,-0.18
7,0.94,0.25,-0.25,-0.05,-0.01,-0.04,-0.18
10,0.94,0.26,-0.25,-0.05,-0.02,-0.04,-0.19
7,0.94,0.26,-0.25,-0.05,-0.02,-0.04,-0.19
11,0.93,0.26,-0.25,-0.05,-0.02,-0.03,-0.19
6,0.93,0.26,-0.25,-0.05,-0.01,-0.03,-0.19
7,0.93,0.26,-0.25,-0.05,-0.01,-0.03,-0.19
10,0.93,0.26,-0.25,-0.04,-0.01,-0.02,-0.19
7,0.93,0.26,-0.25,-0.03,-0.00,-0.02,-0.19
6,0.93,0.26,-0.25,-0.03,-0.00,-0.02,-0.19
10,0.93,0.25,-0.25,-0.03,-0.01,-0.01,-0.18
7,0.94,0.25,-0.25,-0.03,-0.01,-0.01,-0.18
6,0.94,0.25,-0.25,-0.03,-0.01,-0.01,-0.17
