6,0.94,0.21,-0.23,0.07,0.01,-0.04,0.17
10,0.95,0.21,-0.23,0.06,0.01,-0.04,0.19
6,0.94,0.22,-0.23,0.06,-0.01,-0.03,0.20
7,0.94,0.22,-0.23,0.06,-0.01,-0.03,0.21
10,0.94,0.22,-0.24,0.05,-0.01,-0.03,0.23
7,0.94,0.22,-0.24,0.05,-0.01,-0.03,0.24
10,0.94,0.22,-0.24,0.05,-0.01,-0.03,0.25
7,0.94,0.21,-0.24,0.04,-0.00,-0.02,0.26
6,0.94,0.21,-0.24,0.04,-0.00,-0.02,0.28
10,0.93,0.21,-0.24,0.04,0.00,-0.01,0.29
6,0.92,0.21,-0.24,0.02,-0.00,-0.01,0.30
6,0.92,0.21,-0.24,0.02,-0.00,-0.01,0.29
10,0.92,0.22,-0.24,0.01,0.00,-0.00,0.29
1266,0.94,0.31,-0.21,-0.35,-0.08,0.10,0.22
6,0.94,0.31,-0.21,-0.35,-0.08,0.10,0.01
10,0.93,0.31,-0.22,-0.32,-0.08,0.08,-0.21
6,0.93,0.31,-0.22,-0.32,-0.08,0.08,-0.33
10,0.93,0.31,-0.22,-0.28,-0.07,0.06,-0.37
7,0.93,0.31,-0.22,-0.25,-0.06,0.05,-0.38
6,0.93,0.31,-0.22,-0.25,-0.06,0.05,-0.39
10,0.93,0.32,-0.21,-0.21,-0.04,0.04,-0.39
6,0.94,0.32,-0.21,-0.18,-0.03,0.02,-0.40
7,0.94,0.32,-0.21,-0.18,-0.03,0.02,-0.41
10,0.94,0.31,-0.21,-0.13,-0.01,0.01,-0.41
7,0.94,0.31,-0.21,-0.13,-0.01,0.01,-0.42
11,0.95,0.31,-0.21,-0.09,-0.01,-0.01,-0.43
6,0.95,0.31,-0.20,-0.06,-0.01,-0.03,-0.46
6,0.95,0.31,-0.20,-0.06,-0.01,-0.03,-0.48
10,0.95,0.31,-0.20,-0.01,-0.01,-0.05,-0.51
7,0.94,0.31,-0.21,0.03,-0.01,-0.07,-0.52
6,0.94,0.31,-0.21,0.03,-0.01,-0.07,-0.53
10,0.93,0.31,-0.21,0.06,-0.01,-0.07,-0.54
6,0.92,0.30,-0.22,0.10,-0.01,-0.07,-0.54
7,0.92,0.30,-0.22,0.10,-0.01,-0.07,-0.53
11,0.92,0.29,-0.22,0.14,0.00,-0.08,-0.51
6,0.92,0.29,-0.22,0.14,0.00,-0.08,-0.49
10,0.92,0.30,-0.21,0.16,0.01,-0.08,-0.46
6,0.93,0.30,-0.21,0.18,0.03,-0.09,-0.44
7,0.93,0.30,-0.21,0.18,0.03,-0.09,-0.41
11,0.93,0.31,-0.21,0.22,0.04,-0.09,-0.39
6,0.93,0.30,-0.21,0.27,0.05,-0.10,-0.37
7,0.93,0.30,-0.21,0.27,0.05,-0.10,-0.35
10,0.93,0.29,-0.21,0.32,0.05,-0.11,-0.34
7,0.92,0.27,-0.23,0.36,0.06,-0.12,-0.33
6,0.92,0.27,-0.23,0.36,0.06,-0.12,-0.33
10,0.93,0.26,-0.23,0.39,0.07,-0.12,-0.34
7,0.93,0.26,-0.23,0.40,0.09,-0.13,-0.36
6,0.93,0.26,-0.23,0.40,0.09,-0.13,-0.39
10,0.93,0.26,-0.23,0.40,0.10,-0.13,-0.41
6,0.93,0.26,-0.23,0.40,0.10,-0.13,-0.41
10,0.94,0.27,-0.23,0.40,0.11,-0.13,-0.40
7,0.94,0.27,-0.19,0.42,0.12,-0.11,-0.37
6,0.94,0.27,-0.19,0.42,0.12,-0.11,-0.34
10,0.95,0.29,-0.22,0.46,0.11,-0.12,-0.32
6,0.95,0.28,-0.23,0.51,0.11,-0.13,-0.34
7,0.95,0.28,-0.23,0.51,0.11,-0.13,-0.39
11,0.95,0.28,-0.21,0.53,0.12,-0.14,-0.43
6,0.95,0.28,-0.21,0.54,0.11,-0.15,-0.48
6,0.95,0.28,-0.21,0.54,0.11,-0.15,-0.53
10,0.95,0.29,-0.21,0.57,0.11,-0.18,-0.60
7,0.94,0.29,-0.22,0.61,0.12,-0.20,-0.69
6,0.94,0.29,-0.22,0.61,0.12,-0.20,-0.79
10,0.93,0.27,-0.22,0.66,0.13,-0.22,-0.87
6,0.92,0.25,-0.23,0.68,0.13,-0.23,-0.91
7,0.92,0.25,-0.23,0.68,0.13,-0.23,-0.93
11,0.91,0.25,-0.24,0.69,0.13,-0.24,-0.94
6,0.91,0.25,-0.24,0.69,0.13,-0.24,-0.96
10,0.91,0.25,-0.24,0.69,0.15,-0.23,-0.99
6,0.92,0.26,-0.24,0.70,0.18,-0.22,-1.00
7,0.92,0.26,-0.24,0.70,0.18,-0.22,-0.99
11,0.93,0.28,-0.23,0.70,0.20,-0.21,-0.96
6,0.94,0.30,-0.21,0.72,0.23,-0.21,-0.92
7,0.94,0.30,-0.21,0.72,0.23,-0.21,-0.86
10,0.96,0.30,-0.20,0.77,0.24,-0.21,-0.79
7,0.95,0.28,-0.21,0.82,0.22,-0.22,-0.73
6,0.95,0.28,-0.21,0.82,0.22,-0.22,-0.69
10,0.93,0.23,-0.23,0.88,0.20,-0.24,-0.68
7,0.93,0.23,-0.23,0.88,0.20,-0.24,-0.68
10,0.92,0.19,-0.25,0.89,0.18,-0.25,-0.67
7,0.90,0.18,-0.26,0.87,0.18,-0.25,-0.61
6,0.90,0.18,-0.26,0.87,0.18,-0.25,-0.53
10,0.90,0.20,-0.26,0.82,0.20,-0.24,-0.44
6,0.91,0.24,-0.25,0.79,0.24,-0.22,-0.35
7,0.91,0.24,-0.25,0.79,0.24,-0.22,-0.31
11,0.93,0.26,-0.23,0.79,0.28,-0.22,-0.30
6,0.96,0.25,-0.21,0.83,0.31,-0.21,-0.32
7,0.96,0.25,-0.21,0.83,0.31,-0.21,-0.35
10,0.97,0.24,-0.21,0.86,0.29,-0.22,-0.38
7,0.96,0.22,-0.23,0.87,0.26,-0.24,-0.39
6,0.96,0.22,-0.23,0.87,0.26,-0.24,-0.40
10,0.94,0.19,-0.24,0.88,0.22,-0.26,-0.38
6,0.94,0.19,-0.24,0.88,0.22,-0.26,-0.36
10,0.92,0.18,-0.26,0.87,0.19,-0.25,-0.32
7,0.90,0.17,-0.30,0.84,0.20,-0.22,-0.24
6,0.90,0.17,-0.30,0.84,0.20,-0.22,-0.11
