10,0.93,0.20,-0.26,-0.19,-0.07,0.07,0.00
7,0.93,0.19,-0.27,-0.18,-0.08,0.08,0.01
6,0.93,0.19,-0.27,-0.18,-0.08,0.08,0.02
10,0.93,0.17,-0.27,-0.18,-0.07,0.10,0.03
6,0.93,0.17,-0.27,-0.18,-0.07,0.10,0.04
10,0.93,0.15,-0.28,-0.21,-0.06,0.11,0.05
6,0.93,0.14,-0.29,-0.25,-0.06,0.13,0.06
6,0.93,0.14,-0.29,-0.25,-0.06,0.13,0.08
10,0.94,0.13,-0.29,-0.29,-0.06,0.15,0.10
6,0.95,0.13,-0.29,-0.34,-0.06,0.16,0.12
7,0.95,0.13,-0.29,-0.34,-0.06,0.16,0.15
11,0.96,0.14,-0.28,-0.38,-0.06,0.17,0.17
6,0.96,0.14,-0.28,-0.38,-0.06,0.17,0.18
10,0.97,0.14,-0.28,-0.43,-0.07,0.18,0.21
6,0.97,0.14,-0.28,-0.47,-0.10,0.18,0.24
6,0.97,0.14,-0.28,-0.47,-0.10,0.18,0.28
10,0.96,0.13,-0.29,-0.50,-0.12,0.19,0.31
6,0.96,0.12,-0.29,-0.55,-0.13,0.20,0.34
7,0.96,0.12,-0.29,-0.55,-0.13,0.20,0.35
10,0.96,0.11,-0.29,-0.61,-0.15,0.22,0.34
7,0.96,0.11,-0.29,-0.61,-0.15,0.22,0.31
10,0.95,0.12,-0.30,-0.67,-0.16,0.23,0.25
7,0.95,0.12,-0.31,-0.73,-0.17,0.25,0.20
6,0.95,0.12,-0.31,-0.73,-0.17,0.25,0.15
10,0.96,0.12,-0.29,-0.78,-0.17,0.27,0.13
6,0.96,0.13,-0.29,-0.84,-0.19,0.29,0.11
7,0.96,0.13,-0.29,-0.84,-0.19,0.29,0.09
10,0.95,0.13,-0.29,-0.90,-0.22,0.30,0.07
7,0.95,0.13,-0.29,-0.90,-0.22,0.30,0.06
10,0.94,0.14,-0.29,-0.95,-0.24,0.32,0.05
7,0.93,0.14,-0.30,-1.00,-0.25,0.33,0.04
6,0.93,0.14,-0.30,-1.00,-0.25,0.33,0.07
10,0.92,0.15,-0.31,-1.05,-0.25,0.35,0.14
6,0.95,0.16,-0.29,-1.10,-0.25,0.36,0.24
7,0.95,0.16,-0.29,-1.10,-0.25,0.36,0.35
10,0.93,0.17,-0.29,-1.14,-0.26,0.37,0.43
7,0.93,0.17,-0.29,-1.14,-0.26,0.37,0.49
10,0.93,0.18,-0.29,-1.16,-0.26,0.37,0.53
7,0.93,0.18,-0.27,-1.20,-0.27,0.36,0.56
6,0.93,0.18,-0.27,-1.20,-0.27,0.36,0.58
10,0.92,0.17,-0.30,-1.23,-0.30,0.37,0.59
6,0.91,0.16,-0.31,-1.26,-0.30,0.37,0.60
7,0.91,0.16,-0.31,-1.26,-0.30,0.37,0.60
10,0.92,0.16,-0.30,-1.30,-0.30,0.37,0.61
7,0.92,0.17,-0.31,-1.35,-0.31,0.38,0.61
6,0.92,0.17,-0.31,-1.35,-0.31,0.38,0.61
10,0.94,0.19,-0.30,-1.40,-0.29,0.38,0.61
6,0.94,0.19,-0.30,-1.40,-0.29,0.38,0.61
10,0.94,0.20,-0.29,-1.43,-0.30,0.38,0.61
6,0.94,0.21,-0.28,-1.46,-0.30,0.37,0.61
7,0.94,0.21,-0.28,-1.46,-0.30,0.37,0.61
10,0.95,0.21,-0.29,-1.47,-0.33,0.36,0.60
7,0.93,0.21,-0.31,-1.47,-0.35,0.37,0.60
6,0.93,0.21,-0.31,-1.47,-0.35,0.37,0.60
10,0.92,0.20,-0.30,-1.49,-0.35,0.36,0.59
6,0.92,0.20,-0.30,-1.49,-0.35,0.36,0.59
10,0.91,0.21,-0.32,-1.52,-0.37,0.37,0.59
6,0.91,0.22,-0.31,-1.55,-0.36,0.38,0.59
7,0.91,0.22,-0.31,-1.55,-0.36,0.38,0.59
10,0.91,0.22,-0.31,-1.56,-0.35,0.39,0.58
7,0.92,0.23,-0.30,-1.57,-0.34,0.40,0.58
6,0.92,0.23,-0.30,-1.57,-0.34,0.40,0.58
10,0.94,0.24,-0.30,-1.58,-0.35,0.41,0.58
6,0.94,0.24,-0.30,-1.58,-0.35,0.41,0.57
10,0.94,0.25,-0.30,-1.59,-0.35,0.44,0.57
6,0.93,0.26,-0.29,-1.58,-0.35,0.45,0.57
7,0.93,0.26,-0.29,-1.58,-0.35,0.45,0.56
10,0.93,0.27,-0.28,-1.56,-0.36,0.45,0.55
7,0.92,0.29,-0.29,-1.56,-0.37,0.45,0.54
6,0.92,0.29,-0.29,-1.56,-0.37,0.45,0.53
10,0.91,0.30,-0.28,-1.54,-0.37,0.45,0.52
6,0.90,0.30,-0.26,-1.51,-0.36,0.43,0.53
7,0.90,0.30,-0.26,-1.51,-0.36,0.43,0.53
10,0.89,0.31,-0.28,-1.48,-0.36,0.44,0.53
7,0.89,0.31,-0.28,-1.48,-0.36,0.44,0.53
10,0.89,0.32,-0.27,-1.44,-0.34,0.45,0.53
7,0.89,0.32,-0.26,-1.39,-0.30,0.44,0.53
6,0.89,0.32,-0.26,-1.39,-0.30,0.44,0.53
10,0.89,0.32,-0.26,-1.35,-0.27,0.45,0.53
6,0.90,0.33,-0.25,-1.30,-0.24,0.43,0.53
7,0.90,0.33,-0.25,-1.30,-0.24,0.43,0.53
10,0.91,0.34,-0.25,-1.26,-0.22,0.42,0.52
7,0.91,0.34,-0.25,-1.26,-0.22,0.42,0.52
10,0.93,0.35,-0.24,-1.19,-0.19,0.40,0.52
7,0.92,0.35,-0.23,-1.13,-0.19,0.38,0.51
6,0.92,0.35,-0.23,-1.13,-0.19,0.38,0.50
10,0.92,0.34,-0.24,-1.06,-0.18,0.36,0.45
6,0.91,0.34,-0.24,-1.00,-0.17,0.34,0.38
7,0.91,0.34,-0.24,-1.00,-0.17,0.34,0.30
