6,0.95,0.15,-0.26,-0.18,-0.05,0.07,0.26
10,0.95,0.15,-0.26,-0.19,-0.05,0.08,0.25
6,0.95,0.15,-0.26,-0.19,-0.05,0.08,0.24
10,0.95,0.14,-0.27,-0.19,-0.05,0.09,0.24
7,0.95,0.13,-0.27,-0.20,-0.05,0.10,0.23
6,0.95,0.13,-0.27,-0.20,-0.05,0.10,0.22
10,0.95,0.12,-0.28,-0.22,-0.06,0.11,0.20
6,0.95,0.11,-0.28,-0.25,-0.06,0.12,0.18
6,0.95,0.11,-0.28,-0.25,-0.06,0.12,0.16
10,0.96,0.11,-0.27,-0.29,-0.06,0.12,0.14
6,0.96,0.11,-0.27,-0.29,-0.06,0.12,0.13
10,0.97,0.12,-0.26,-0.33,-0.06,0.12,0.12
7,0.97,0.13,-0.27,-0.37,-0.06,0.12,0.11
6,0.97,0.13,-0.27,-0.37,-0.06,0.12,0.11
10,0.96,0.15,-0.26,-0.38,-0.07,0.12,0.12
6,0.95,0.15,-0.26,-0.39,-0.08,0.14,0.13
6,0.95,0.15,-0.26,-0.39,-0.08,0.14,0.15
10,0.95,0.15,-0.27,-0.38,-0.08,0.14,0.17
6,0.95,0.15,-0.27,-0.38,-0.08,0.14,0.18
10,0.95,0.13,-0.27,-0.39,-0.09,0.16,0.18
7,0.95,0.11,-0.28,-0.41,-0.09,0.18,0.17
6,0.95,0.11,-0.28,-0.41,-0.09,0.18,0.15
10,0.95,0.11,-0.28,-0.44,-0.09,0.19,0.14
6,0.96,0.12,-0.27,-0.49,-0.09,0.19,0.13
6,0.96,0.12,-0.27,-0.49,-0.09,0.19,0.12
10,0.96,0.14,-0.26,-0.51,-0.09,0.19,0.12
6,0.96,0.16,-0.26,-0.53,-0.10,0.20,0.11
7,0.96,0.16,-0.26,-0.53,-0.10,0.20,0.12
10,0.96,0.16,-0.26,-0.53,-0.11,0.20,0.14
7,0.96,0.16,-0.26,-0.53,-0.11,0.20,0.18
10,0.95,0.16,-0.26,-0.53,-0.11,0.20,0.23
7,0.95,0.16,-0.26,-0.53,-0.12,0.21,0.27
6,0.95,0.16,-0.26,-0.53,-0.12,0.21,0.33
10,0.94,0.16,-0.27,-0.54,-0.12,0.22,0.39
6,0.94,0.16,-0.27,-0.55,-0.12,0.23,0.45
7,0.94,0.16,-0.27,-0.55,-0.12,0.23,0.52
10,0.95,0.16,-0.27,-0.57,-0.11,0.23,0.56
7,0.95,0.16,-0.27,-0.57,-0.11,0.23,0.58
10,0.95,0.17,-0.26,-0.58,-0.11,0.23,0.58
7,0.95,0.18,-0.26,-0.59,-0.10,0.24,0.57
6,0.95,0.18,-0.26,-0.59,-0.10,0.24,0.54
10,0.95,0.19,-0.26,-0.59,-0.11,0.24,0.51
6,0.95,0.19,-0.26,-0.57,-0.11,0.24,0.47
7,0.95,0.19,-0.26,-0.57,-0.11,0.24,0.43
10,0.95,0.18,-0.26,-0.56,-0.11,0.23,0.39
7,0.95,0.18,-0.26,-0.56,-0.11,0.23,0.35
10,0.95,0.18,-0.27,-0.55,-0.12,0.22,0.32
7,0.95,0.17,-0.27,-0.56,-0.12,0.22,0.28
6,0.95,0.17,-0.27,-0.56,-0.12,0.22,0.23
10,0.95,0.16,-0.27,-0.56,-0.11,0.21,0.18
6,0.95,0.15,-0.27,-0.56,-0.11,0.21,0.13
7,0.95,0.15,-0.27,-0.56,-0.11,0.21,0.09
10,0.95,0.14,-0.28,-0.57,-0.11,0.22,0.06
7,0.95,0.14,-0.28,-0.57,-0.11,0.22,0.05
10,0.95,0.15,-0.27,-0.61,-0.11,0.21,0.03
7,0.95,0.17,-0.26,-0.65,-0.12,0.21,0.01
6,0.95,0.17,-0.26,-0.65,-0.12,0.21,-0.00
10,0.96,0.20,-0.26,-0.66,-0.12,0.21,-0.02
6,0.96,0.21,-0.25,-0.65,-0.13,0.21,-0.03
7,0.96,0.21,-0.25,-0.65,-0.13,0.21,-0.04
11,0.96,0.20,-0.26,-0.62,-0.13,0.21,-0.05
6,0.95,0.18,-0.26,-0.59,-0.14,0.22,-0.04
7,0.95,0.18,-0.26,-0.59,-0.14,0.22,-0.01
10,0.94,0.16,-0.27,-0.59,-0.15,0.22,0.03
