10,0.93,0.19,-0.28,-1.31,-0.29,0.25,0.63
6,0.94,0.21,-0.28,-1.35,-0.30,0.26,0.63
6,0.94,0.21,-0.28,-1.35,-0.30,0.26,0.63
10,0.94,0.23,-0.28,-1.37,-0.31,0.27,0.63
6,0.94,0.23,-0.28,-1.37,-0.31,0.27,0.62
10,0.94,0.23,-0.27,-1.37,-0.32,0.28,0.62
6,0.94,0.24,-0.27,-1.37,-0.31,0.29,0.62
7,0.94,0.24,-0.27,-1.37,-0.31,0.29,0.62
10,0.95,0.24,-0.28,-1.37,-0.32,0.30,0.61
7,0.95,0.25,-0.26,-1.38,-0.32,0.30,0.61
6,0.95,0.25,-0.26,-1.38,-0.32,0.30,0.61
10,0.94,0.26,-0.26,-1.38,-0.33,0.31,0.60
6,0.94,0.28,-0.25,-1.37,-0.34,0.29,0.60
7,0.94,0.28,-0.25,-1.37,-0.34,0.29,0.60
10,0.93,0.29,-0.26,-1.35,-0.34,0.29,0.59
7,0.93,0.29,-0.26,-1.35,-0.34,0.29,0.59
10,0.93,0.30,-0.25,-1.32,-0.34,0.29,0.59
7,0.92,0.31,-0.24,-1.29,-0.33,0.29,0.59
6,0.92,0.31,-0.24,-1.29,-0.33,0.29,0.59
10,0.92,0.32,-0.24,-1.25,-0.31,0.29,0.58
6,0.92,0.32,-0.23,-1.21,-0.29,0.28,0.58
6,0.92,0.32,-0.23,-1.21,-0.29,0.28,0.57
10,0.93,0.33,-0.21,-1.15,-0.27,0.27,0.57
6,0.93,0.33,-0.21,-1.15,-0.27,0.27,0.57
10,0.93,0.33,-0.22,-1.10,-0.27,0.26,0.57
7,0.94,0.34,-0.21,-1.04,-0.27,0.25,0.56
6,0.94,0.34,-0.21,-1.04,-0.27,0.25,0.55
10,0.93,0.33,-0.21,-0.96,-0.25,0.23,0.51
6,0.93,0.32,-0.21,-0.89,-0.23,0.21,0.43
6,0.93,0.32,-0.21,-0.89,-0.23,0.21,0.33
10,0.92,0.32,-0.20,-0.85,-0.22,0.18,0.23
6,0.92,0.32,-0.20,-0.85,-0.22,0.18,0.16
10,0.91,0.32,-0.21,-0.80,-0.20,0.15,0.13
7,0.92,0.34,-0.20,-0.75,-0.17,0.13,0.11
6,0.92,0.34,-0.20,-0.75,-0.17,0.13,0.09
10,0.93,0.35,-0.19,-0.68,-0.15,0.11,0.04
6,0.92,0.34,-0.19,-0.59,-0.13,0.11,-0.03
6,0.92,0.34,-0.19,-0.59,-0.13,0.11,-0.11
10,0.92,0.32,-0.20,-0.51,-0.11,0.10,-0.15
7,0.92,0.32,-0.20,-0.51,-0.11,0.10,-0.16
11,0.92,0.31,-0.20,-0.45,-0.09,0.09,-0.14
6,0.93,0.30,-0.20,-0.39,-0.07,0.08,-0.10
6,0.93,0.30,-0.20,-0.39,-0.07,0.08,-0.05
10,0.93,0.28,-0.20,-0.34,-0.05,0.07,-0.00
7,0.94,0.28,-0.20,-0.30,-0.02,0.06,0.01
6,0.94,0.28,-0.20,-0.30,-0.02,0.06,0.00
