7,0.93,0.14,-0.28,0.01,0.01,0.02,-0.28
11,0.94,0.14,-0.27,-0.01,0.01,0.04,-0.27
6,0.94,0.14,-0.27,-0.01,0.01,0.04,-0.26
10,0.95,0.15,-0.28,-0.02,0.02,0.04,-0.25
6,0.96,0.14,-0.28,-0.04,0.02,0.05,-0.23
7,0.96,0.14,-0.28,-0.04,0.02,0.05,-0.20
11,0.96,0.14,-0.28,-0.05,0.02,0.06,-0.18
6,0.97,0.15,-0.28,-0.06,0.03,0.06,-0.15
6,0.97,0.15,-0.28,-0.06,0.03,0.06,-0.12
10,0.98,0.15,-0.27,-0.07,0.02,0.06,-0.09
7,0.99,0.16,-0.26,-0.07,0.01,0.05,-0.07
6,0.99,0.16,-0.26,-0.07,0.01,0.05,-0.04
10,0.98,0.17,-0.25,-0.07,0.00,0.04,-0.02
6,0.98,0.18,-0.25,-0.07,-0.01,0.03,0.01
7,0.98,0.18,-0.25,-0.07,-0.01,0.03,0.03
10,0.96,0.18,-0.24,-0.06,-0.02,0.02,0.04
7,0.96,0.18,-0.24,-0.06,-0.02,0.02,0.06
10,0.95,0.18,-0.24,-0.05,-0.03,0.02,0.08
7,0.95,0.18,-0.24,-0.04,-0.03,0.01,0.12
6,0.95,0.18,-0.24,-0.04,-0.03,0.01,0.15
10,0.94,0.18,-0.24,-0.03,-0.02,0.00,0.16
6,0.94,0.18,-0.24,-0.03,-0.02,0.00,0.16
10,0.94,0.18,-0.24,-0.03,-0.02,-0.00,0.14
6,0.93,0.18,-0.24,-0.01,-0.01,-0.01,0.12
6,0.93,0.18,-0.24,-0.01,-0.01,-0.01,0.09
10,0.94,0.18,-0.25,-0.00,-0.00,-0.01,0.07
6,0.94,0.17,-0.25,0.00,0.00,-0.01,0.05
7,0.94,0.17,-0.25,0.00,0.00,-0.01,0.04
10,0.95,0.17,-0.25,0.01,0.01,-0.01,0.02
7,0.95,0.17,-0.25,0.01,0.01,-0.01,0.01
11,0.95,0.16,-0.25,0.02,0.02,-0.02,0.00
6,0.96,0.15,-0.25,0.02,0.02,-0.02,-0.01
6,0.96,0.15,-0.25,0.02,0.02,-0.02,-0.03
10,0.96,0.15,-0.25,0.02,0.02,-0.02,-0.05
7,0.96,0.15,-0.26,0.02,0.02,-0.02,-0.07
6,0.96,0.15,-0.26,0.02,0.02,-0.02,-0.09
10,0.96,0.15,-0.26,0.01,0.01,-0.02,-0.12
6,0.95,0.15,-0.26,0.00,0.00,-0.01,-0.14
7,0.95,0.15,-0.26,0.00,0.00,-0.01,-0.17
10,0.95,0.15,-0.26,0.00,-0.00,0.00,-0.19
1265,0.94,0.07,-0.32,1.38,0.21,-0.28,-0.14
7,0.94,0.07,-0.32,1.38,0.21,-0.28,0.03
10,0.92,0.02,-0.32,1.35,0.22,-0.27,0.24
7,0.92,0.02,-0.32,1.35,0.22,-0.27,0.39
10,0.91,-0.00,-0.34,1.25,0.23,-0.25,0.46
7,0.91,-0.00,-0.34,1.25,0.23,-0.25,0.50
10,0.92,0.02,-0.32,1.13,0.26,-0.25,0.53
7,0.95,0.07,-0.29,1.03,0.27,-0.25,0.55
6,0.95,0.07,-0.29,1.03,0.27,-0.25,0.56
10,0.98,0.12,-0.26,0.95,0.27,-0.24,0.54
6,0.99,0.13,-0.25,0.92,0.24,-0.22,0.48
6,0.99,0.13,-0.25,0.92,0.24,-0.22,0.38
10,0.98,0.13,-0.26,0.90,0.21,-0.22,0.26
6,0.98,0.13,-0.26,0.90,0.21,-0.22,0.16
10,0.98,0.13,-0.25,0.89,0.17,-0.20,0.08
6,0.96,0.12,-0.27,0.88,0.14,-0.19,0.02
7,0.96,0.12,-0.27,0.88,0.14,-0.19,-0.03
11,0.95,0.10,-0.28,0.85,0.14,-0.18,-0.04
6,0.95,0.09,-0.29,0.82,0.14,-0.16,-0.02
6,0.95,0.09,-0.29,0.82,0.14,-0.16,0.01
10,0.96,0.08,-0.28,0.78,0.16,-0.15,0.04
6,0.96,0.08,-0.28,0.78,0.16,-0.15,0.07
10,0.96,0.08,-0.28,0.73,0.16,-0.14,0.08
6,0.97,0.09,-0.27,0.67,0.15,-0.14,0.08
