10,0.98,0.12,-0.24,0.14,0.11,0.09,0.41
6,0.98,0.12,-0.24,0.14,0.11,0.09,0.43
10,1.01,0.11,-0.23,0.07,0.09,0.06,0.42
6,0.99,0.16,-0.23,-0.02,0.03,0.05,0.39
7,0.99,0.16,-0.23,-0.02,0.03,0.05,0.34
11,0.96,0.21,-0.22,-0.06,-0.02,0.02,0.28
6,0.94,0.23,-0.23,-0.04,-0.04,0.01,0.22
6,0.94,0.23,-0.23,-0.04,-0.04,0.01,0.15
10,0.93,0.22,-0.25,0.00,-0.03,0.03,0.08
6,0.93,0.22,-0.25,0.00,-0.03,0.03,0.03
10,0.94,0.20,-0.25,0.02,0.01,0.05,-0.01
6,0.94,0.19,-0.23,0.00,0.02,0.06,-0.03
7,0.94,0.19,-0.23,0.00,0.02,0.06,-0.06
11,0.95,0.21,-0.23,-0.01,0.03,0.07,-0.09
6,0.96,0.22,-0.23,-0.00,0.03,0.06,-0.14
6,0.96,0.22,-0.23,-0.00,0.03,0.06,-0.19
10,0.96,0.22,-0.23,0.02,0.02,0.06,-0.24
7,0.94,0.20,-0.24,0.03,0.01,0.06,-0.29
