10,0.94,0.22,-0.28,0.01,-0.01,0.04,0.23
6,0.95,0.23,-0.28,0.01,-0.01,0.04,0.23
6,0.95,0.23,-0.28,0.01,-0.01,0.04,0.23
10,0.96,0.23,-0.27,0.01,-0.02,0.04,0.24
6,0.95,0.23,-0.26,0.01,-0.03,0.04,0.23
7,0.95,0.23,-0.26,0.01,-0.03,0.04,0.22
10,0.94,0.23,-0.26,0.01,-0.04,0.02,0.21
7,0.94,0.23,-0.26,0.01,-0.04,0.02,0.20
10,0.94,0.23,-0.27,0.01,-0.05,0.01,0.19
7,0.93,0.23,-0.26,0.02,-0.04,0.01,0.17
6,0.93,0.23,-0.26,0.02,-0.04,0.01,0.15
10,0.92,0.22,-0.26,0.02,-0.04,0.00,0.13
6,0.92,0.22,-0.27,0.02,-0.03,0.00,0.11
6,0.92,0.22,-0.27,0.02,-0.03,0.00,0.10
10,0.93,0.22,-0.27,0.02,-0.02,-0.00,0.09
6,0.93,0.22,-0.27,0.02,-0.02,-0.00,0.09
10,0.92,0.22,-0.27,0.01,-0.01,-0.00,0.09
7,0.92,0.23,-0.27,0.00,-0.01,-0.00,0.09
6,0.92,0.23,-0.27,0.00,-0.01,-0.00,0.09
10,0.93,0.23,-0.28,0.00,0.01,-0.00,0.09
6,0.94,0.23,-0.28,0.01,0.03,0.00,0.09
6,0.94,0.23,-0.28,0.01,0.03,0.00,0.10
1265,0.93,0.31,-0.26,-0.51,-0.07,0.17,0.01
7,0.93,0.31,-0.26,-0.51,-0.07,0.17,-0.27
11,0.92,0.32,-0.26,-0.45,-0.07,0.16,-0.57
7,0.92,0.32,-0.26,-0.45,-0.07,0.16,-0.70
10,0.92,0.32,-0.26,-0.42,-0.07,0.15,-0.72
7,0.92,0.32,-0.26,-0.42,-0.07,0.15,-0.69
11,0.92,0.32,-0.26,-0.38,-0.07,0.14,-0.66
6,0.92,0.31,-0.26,-0.34,-0.06,0.14,-0.64
7,0.92,0.31,-0.26,-0.34,-0.06,0.14,-0.64
10,0.92,0.29,-0.26,-0.30,-0.06,0.13,-0.65
7,0.92,0.29,-0.26,-0.29,-0.06,0.13,-0.66
6,0.92,0.29,-0.26,-0.29,-0.06,0.13,-0.68
10,0.92,0.30,-0.26,-0.27,-0.05,0.12,-0.68
7,0.93,0.31,-0.26,-0.26,-0.04,0.10,-0.69
6,0.93,0.31,-0.26,-0.26,-0.04,0.10,-0.68
10,0.93,0.32,-0.25,-0.23,-0.03,0.09,-0.68
6,0.93,0.32,-0.25,-0.23,-0.03,0.09,-0.67
10,0.92,0.32,-0.25,-0.19,-0.03,0.07,-0.67
6,0.92,0.32,-0.26,-0.15,-0.03,0.06,-0.66
7,0.92,0.32,-0.26,-0.15,-0.03,0.06,-0.66
11,0.92,0.32,-0.26,-0.12,-0.04,0.06,-0.66
6,0.92,0.31,-0.26,-0.08,-0.02,0.06,-0.65
7,0.92,0.31,-0.26,-0.08,-0.02,0.06,-0.63
10,0.92,0.31,-0.26,-0.05,-0.01,0.05,-0.62
7,0.92,0.31,-0.26,-0.02,-0.01,0.04,-0.61
6,0.92,0.31,-0.26,-0.02,-0.01,0.04,-0.61
10,0.93,0.32,-0.26,0.01,0.00,0.02,-0.61
6,0.93,0.32,-0.25,0.04,0.01,0.00,-0.60
7,0.93,0.32,-0.25,0.04,0.01,0.00,-0.60
11,0.94,0.32,-0.25,0.07,0.01,-0.01,-0.59
6,0.94,0.32,-0.25,0.07,0.01,-0.01,-0.59
10,0.94,0.32,-0.25,0.10,0.01,-0.04,-0.58
6,0.94,0.32,-0.25,0.14,0.00,-0.06,-0.57
7,0.94,0.32,-0.25,0.14,0.00,-0.06,-0.55
10,0.93,0.32,-0.25,0.17,-0.01,-0.07,-0.53
7,0.93,0.32,-0.26,0.21,-0.01,-0.08,-0.51
6,0.93,0.32,-0.26,0.21,-0.01,-0.08,-0.49
10,0.92,0.33,-0.26,0.24,-0.00,-0.09,-0.48
6,0.92,0.33,-0.25,0.27,0.00,-0.10,-0.47
7,0.92,0.33,-0.25,0.27,0.00,-0.10,-0.46
11,0.92,0.34,-0.25,0.31,0.01,-0.12,-0.45
6,0.92,0.34,-0.25,0.31,0.01,-0.12,-0.43
10,0.92,0.34,-0.24,0.35,0.02,-0.13,-0.41
6,0.92,0.35,-0.25,0.41,0.03,-0.15,-0.37
7,0.92,0.35,-0.25,0.41,0.03,-0.15,-0.33
10,0.92,0.35,-0.24,0.46,0.05,-0.17,-0.30
7,0.93,0.35,-0.23,0.51,0.06,-0.19,-0.28
6,0.93,0.35,-0.23,0.51,0.06,-0.19,-0.26
10,0.93,0.35,-0.24,0.56,0.08,-0.22,-0.23
6,0.92,0.36,-0.25,0.62,0.08,-0.24,-0.18
7,0.92,0.36,-0.25,0.62,0.08,-0.24,-0.15
11,0.92,0.33,-0.23,0.69,0.07,-0.24,-0.14
6,0.92,0.33,-0.23,0.69,0.07,-0.24,-0.16
10,0.89,0.30,-0.26,0.74,0.06,-0.26,-0.17
6,0.90,0.30,-0.26,0.76,0.09,-0.27,-0.18
7,0.90,0.30,-0.26,0.76,0.09,-0.27,-0.18
10,0.90,0.31,-0.26,0.76,0.11,-0.27,-0.21
7,0.91,0.34,-0.25,0.79,0.13,-0.27,-0.28
6,0.91,0.34,-0.25,0.79,0.13,-0.27,-0.34
10,0.93,0.35,-0.24,0.85,0.16,-0.28,-0.39
7,0.93,0.34,-0.25,0.90,0.16,-0.29,-0.48
6,0.93,0.34,-0.25,0.90,0.16,-0.29,-0.60
10,0.92,0.32,-0.25,0.96,0.17,-0.31,-0.73
6,0.92,0.32,-0.25,0.96,0.17,-0.31,-0.83
10,0.90,0.30,-0.26,1.00,0.17,-0.32,-0.90
7,0.89,0.28,-0.27,1.02,0.17,-0.31,-0.95
6,0.89,0.28,-0.27,1.02,0.17,-0.31,-0.99
10,0.86,0.27,-0.28,1.02,0.18,-0.31,-1.01
6,0.85,0.26,-0.29,1.02,0.20,-0.29,-1.03
7,0.85,0.26,-0.29,1.02,0.20,-0.29,-1.04
11,0.85,0.27,-0.29,1.02,0.25,-0.28,-1.01
6,0.86,0.28,-0.28,1.02,0.32,-0.28,-0.96
6,0.86,0.28,-0.28,1.02,0.32,-0.28,-0.91
10,0.89,0.30,-0.26,1.03,0.40,-0.30,-0.87
7,0.92,0.32,-0.22,1.04,0.44,-0.33,-0.85
6,0.92,0.32,-0.22,1.04,0.44,-0.33,-0.83
10,0.93,0.32,-0.22,1.07,0.42,-0.33,-0.80
6,0.93,0.32,-0.22,1.07,0.42,-0.33,-0.77
10,0.93,0.32,-0.25,1.10,0.40,-0.34,-0.77
7,0.93,0.29,-0.26,1.16,0.41,-0.35,-0.79
6,0.93,0.29,-0.26,1.16,0.41,-0.35,-0.81
10,0.92,0.26,-0.26,1.18,0.42,-0.35,-0.80
6,0.93,0.26,-0.27,1.18,0.43,-0.36,-0.75
7,0.93,0.26,-0.27,1.18,0.43,-0.36,-0.67
10,0.96,0.25,-0.29,1.18,0.44,-0.37,-0.60
