10,0.96,0.17,-0.25,-0.16,-0.04,0.09,0.35
6,0.96,0.17,-0.25,-0.16,-0.04,0.09,0.37
10,0.96,0.15,-0.24,-0.18,-0.05,0.09,0.39
6,0.96,0.16,-0.26,-0.22,-0.06,0.09,0.39
7,0.96,0.16,-0.26,-0.22,-0.06,0.09,0.38
10,0.96,0.18,-0.25,-0.25,-0.06,0.10,0.36
7,0.95,0.19,-0.25,-0.27,-0.07,0.11,0.35
6,0.95,0.19,-0.25,-0.27,-0.07,0.11,0.35
10,0.95,0.19,-0.25,-0.28,-0.06,0.11,0.35
6,0.95,0.19,-0.25,-0.28,-0.06,0.11,0.35
10,0.95,0.18,-0.25,-0.29,-0.06,0.12,0.35
6,0.95,0.17,-0.25,-0.30,-0.06,0.12,0.35
6,0.95,0.17,-0.25,-0.30,-0.06,0.12,0.34
10,0.95,0.17,-0.25,-0.33,-0.06,0.12,0.34
7,0.96,0.17,-0.25,-0.36,-0.07,0.13,0.35
6,0.96,0.17,-0.25,-0.36,-0.07,0.13,0.35
10,0.96,0.18,-0.25,-0.38,-0.08,0.13,0.36
6,0.96,0.18,-0.25,-0.38,-0.08,0.13,0.35
10,0.96,0.18,-0.24,-0.40,-0.08,0.13,0.34
6,0.96,0.19,-0.24,-0.42,-0.10,0.14,0.33
6,0.96,0.19,-0.24,-0.42,-0.10,0.14,0.31
10,0.95,0.19,-0.24,-0.43,-0.11,0.15,0.28
6,0.94,0.18,-0.26,-0.44,-0.12,0.16,0.26
7,0.94,0.18,-0.26,-0.44,-0.12,0.16,0.24
10,0.94,0.19,-0.25,-0.46,-0.12,0.17,0.21
7,0.94,0.19,-0.25,-0.46,-0.12,0.17,0.17
11,0.94,0.19,-0.26,-0.48,-0.11,0.17,0.13
6,0.94,0.18,-0.26,-0.50,-0.11,0.19,0.07
6,0.94,0.18,-0.26,-0.50,-0.11,0.19,0.02
10,0.94,0.17,-0.27,-0.53,-0.11,0.20,-0.06
6,0.94,0.17,-0.26,-0.55,-0.11,0.22,-0.15
7,0.94,0.17,-0.26,-0.55,-0.11,0.22,-0.26
11,0.94,0.16,-0.27,-0.58,-0.12,0.23,-0.36
6,0.95,0.16,-0.27,-0.61,-0.12,0.24,-0.44
6,0.95,0.16,-0.27,-0.61,-0.12,0.24,-0.50
10,0.95,0.17,-0.27,-0.66,-0.13,0.25,-0.54
7,0.95,0.17,-0.27,-0.66,-0.13,0.25,-0.58
11,0.96,0.18,-0.25,-0.69,-0.14,0.26,-0.60
6,0.95,0.18,-0.27,-0.72,-0.14,0.26,-0.60
6,0.95,0.18,-0.27,-0.72,-0.14,0.26,-0.55
10,0.96,0.18,-0.26,-0.73,-0.16,0.26,-0.49
7,0.96,0.18,-0.25,-0.75,-0.18,0.26,-0.43
6,0.96,0.18,-0.25,-0.75,-0.18,0.26,-0.35
10,0.95,0.18,-0.27,-0.78,-0.20,0.26,-0.24
6,0.95,0.18,-0.26,-0.81,-0.21,0.27,-0.07
7,0.95,0.18,-0.26,-0.81,-0.21,0.27,0.13
11,0.95,0.17,-0.27,-0.83,-0.23,0.27,0.31
6,0.95,0.17,-0.27,-0.83,-0.23,0.27,0.44
10,0.94,0.17,-0.29,-0.86,-0.24,0.28,0.53
6,0.95,0.17,-0.28,-0.90,-0.24,0.29,0.59
6,0.95,0.17,-0.28,-0.90,-0.24,0.29,0.64
10,0.94,0.16,-0.28,-0.94,-0.24,0.31,0.68
6,0.97,0.19,-0.26,-1.01,-0.25,0.30,0.70
7,0.97,0.19,-0.26,-1.01,-0.25,0.30,0.72
10,0.97,0.22,-0.26,-1.05,-0.30,0.30,0.73
7,0.97,0.22,-0.26,-1.05,-0.30,0.30,0.73
11,0.96,0.22,-0.27,-1.05,-0.32,0.30,0.72
6,0.94,0.20,-0.28,-1.05,-0.35,0.31,0.72
6,0.94,0.20,-0.28,-1.05,-0.35,0.31,0.72
10,0.93,0.17,-0.29,-1.06,-0.37,0.31,0.71
6,0.93,0.16,-0.29,-1.10,-0.37,0.32,0.68
7,0.93,0.16,-0.29,-1.10,-0.37,0.32,0.67
10,0.94,0.16,-0.28,-1.16,-0.37,0.33,0.67
7,0.94,0.16,-0.28,-1.16,-0.37,0.33,0.68
11,0.95,0.18,-0.28,-1.23,-0.37,0.33,0.70
6,0.96,0.22,-0.26,-1.27,-0.38,0.33,0.71
6,0.96,0.22,-0.26,-1.27,-0.38,0.33,0.71
10,0.96,0.24,-0.25,-1.29,-0.39,0.33,0.72
6,0.97,0.25,-0.25,-1.28,-0.40,0.32,0.72
7,0.97,0.25,-0.25,-1.28,-0.40,0.32,0.72
10,0.96,0.24,-0.26,-1.25,-0.42,0.32,0.72
7,0.93,0.22,-0.26,-1.25,-0.46,0.32,0.71
6,0.93,0.22,-0.26,-1.25,-0.46,0.32,0.71
10,0.90,0.21,-0.27,-1.27,-0.48,0.31,0.71
6,0.90,0.21,-0.27,-1.27,-0.48,0.31,0.71
10,0.89,0.22,-0.28,-1.31,-0.47,0.29,0.70
6,0.89,0.26,-0.27,-1.35,-0.44,0.30,0.70
7,0.89,0.26,-0.27,-1.35,-0.44,0.30,0.70
11,0.90,0.30,-0.25,-1.38,-0.40,0.33,0.69
6,0.92,0.32,-0.21,-1.35,-0.36,0.34,0.69
6,0.92,0.32,-0.21,-1.35,-0.36,0.34,0.69
10,0.93,0.33,-0.20,-1.28,-0.34,0.34,0.69
6,0.93,0.33,-0.20,-1.28,-0.34,0.34,0.68
10,0.94,0.32,-0.21,-1.22,-0.35,0.33,0.68
6,0.92,0.32,-0.21,-1.17,-0.36,0.31,0.67
7,0.92,0.32,-0.21,-1.17,-0.36,0.31,0.67
10,0.89,0.32,-0.22,-1.13,-0.35,0.29,0.67
7,0.88,0.32,-0.22,-1.10,-0.32,0.27,0.67
6,0.88,0.32,-0.22,-1.10,-0.32,0.27,0.67
10,0.88,0.33,-0.22,-1.06,-0.29,0.27,0.66
6,0.88,0.33,-0.22,-1.06,-0.29,0.27,0.65
10,0.88,0.33,-0.21,-1.02,-0.25,0.27,0.63
6,0.90,0.34,-0.21,-0.98,-0.20,0.27,0.60
7,0.90,0.34,-0.21,-0.98,-0.20,0.27,0.56
10,0.92,0.35,-0.20,-0.92,-0.16,0.28,0.52
7,0.94,0.35,-0.19,-0.85,-0.14,0.28,0.48
6,0.94,0.35,-0.19,-0.85,-0.14,0.28,0.46
10,0.95,0.35,-0.19,-0.80,-0.12,0.27,0.44
6,0.95,0.35,-0.19,-0.80,-0.12,0.27,0.43
10,0.94,0.34,-0.19,-0.74,-0.13,0.26,0.41
6,0.93,0.33,-0.20,-0.68,-0.14,0.24,0.38
7,0.93,0.33,-0.20,-0.68,-0.14,0.24,0.36
10,0.91,0.31,-0.21,-0.63,-0.15,0.22,0.36
7,0.90,0.30,-0.22,-0.58,-0.14,0.21,0.36
6,0.90,0.30,-0.22,-0.58,-0.14,0.21,0.34
10,0.90,0.29,-0.22,-0.55,-0.11,0.20,0.30
6,0.91,0.29,-0.22,-0.54,-0.08,0.20,0.23
