6,0.93,0.22,-0.29,-1.09,-0.22,0.41,0.69
6,0.93,0.22,-0.29,-1.09,-0.22,0.41,0.68
10,0.93,0.21,-0.29,-1.08,-0.22,0.41,0.68
7,0.93,0.21,-0.29,-1.08,-0.22,0.41,0.67
10,0.95,0.22,-0.30,-1.08,-0.22,0.40,0.67
7,0.96,0.23,-0.31,-1.09,-0.21,0.37,0.67
6,0.96,0.23,-0.31,-1.09,-0.21,0.37,0.66
10,0.97,0.24,-0.29,-1.10,-0.22,0.35,0.66
6,0.95,0.23,-0.29,-1.09,-0.25,0.34,0.65
6,0.95,0.23,-0.29,-1.09,-0.25,0.34,0.64
10,0.92,0.22,-0.29,-1.07,-0.29,0.33,0.62
7,0.92,0.22,-0.29,-1.07,-0.29,0.33,0.58
10,0.90,0.22,-0.31,-1.07,-0.34,0.33,0.54
7,0.89,0.22,-0.32,-1.08,-0.35,0.34,0.50
6,0.89,0.22,-0.32,-1.08,-0.35,0.34,0.47
10,0.90,0.24,-0.32,-1.08,-0.31,0.35,0.46
6,0.92,0.26,-0.30,-1.08,-0.27,0.36,0.47
6,0.92,0.26,-0.30,-1.08,-0.27,0.36,0.49
10,0.94,0.29,-0.28,-1.07,-0.24,0.35,0.50
7,0.94,0.29,-0.28,-1.07,-0.24,0.35,0.51
10,0.95,0.31,-0.26,-1.04,-0.23,0.33,0.51
7,0.94,0.30,-0.25,-0.97,-0.23,0.32,0.48
6,0.94,0.30,-0.25,-0.97,-0.23,0.32,0.42
10,0.92,0.27,-0.26,-0.90,-0.25,0.32,0.34
6,0.91,0.23,-0.27,-0.85,-0.27,0.31,0.28
6,0.91,0.23,-0.27,-0.85,-0.27,0.31,0.25
10,0.88,0.20,-0.30,-0.83,-0.27,0.30,0.22
7,0.88,0.20,-0.30,-0.83,-0.27,0.30,0.19
10,0.85,0.19,-0.32,-0.84,-0.24,0.29,0.18
7,0.89,0.24,-0.30,-0.88,-0.16,0.27,0.17
6,0.89,0.24,-0.30,-0.88,-0.16,0.27,0.17
10,0.94,0.28,-0.25,-0.89,-0.11,0.26,0.14
6,0.96,0.28,-0.24,-0.83,-0.11,0.26,0.10
6,0.96,0.28,-0.24,-0.83,-0.11,0.26,0.05
10,0.95,0.26,-0.25,-0.76,-0.14,0.25,0.01
7,0.94,0.23,-0.28,-0.71,-0.16,0.23,-0.01
6,0.94,0.23,-0.28,-0.71,-0.16,0.23,-0.01
10,0.91,0.22,-0.29,-0.70,-0.16,0.22,-0.03
6,0.91,0.22,-0.29,-0.70,-0.16,0.22,-0.07
10,0.91,0.22,-0.29,-0.71,-0.14,0.21,-0.14
7,0.91,0.24,-0.29,-0.72,-0.11,0.21,-0.24
6,0.91,0.24,-0.29,-0.72,-0.11,0.21,-0.35
10,0.92,0.23,-0.28,-0.71,-0.10,0.23,-0.43
6,0.93,0.24,-0.28,-0.68,-0.08,0.24,-0.48
7,0.93,0.24,-0.28,-0.68,-0.08,0.24,-0.51
10,0.94,0.24,-0.28,-0.66,-0.08,0.24,-0.54
7,0.94,0.24,-0.27,-0.65,-0.08,0.24,-0.56
6,0.94,0.24,-0.27,-0.65,-0.08,0.24,-0.58
10,0.95,0.26,-0.27,-0.64,-0.09,0.23,-0.60
6,0.95,0.26,-0.27,-0.64,-0.09,0.23,-0.61
10,0.96,0.27,-0.27,-0.61,-0.09,0.22,-0.61
7,0.96,0.26,-0.27,-0.57,-0.09,0.20,-0.61
6,0.96,0.26,-0.27,-0.57,-0.09,0.20,-0.61
10,0.95,0.25,-0.27,-0.52,-0.10,0.20,-0.60
6,0.94,0.24,-0.27,-0.48,-0.13,0.18,-0.58
7,0.94,0.24,-0.27,-0.48,-0.13,0.18,-0.54
11,0.93,0.24,-0.28,-0.47,-0.14,0.16,-0.51
6,0.93,0.23,-0.28,-0.45,-0.14,0.15,-0.46
7,0.93,0.23,-0.28,-0.45,-0.14,0.15,-0.40
10,0.92,0.24,-0.28,-0.44,-0.14,0.15,-0.33
7,0.92,0.24,-0.28,-0.43,-0.13,0.15,-0.26
6,0.92,0.24,-0.28,-0.43,-0.13,0.15,-0.19
10,0.92,0.25,-0.28,-0.42,-0.11,0.14,-0.12
6,0.92,0.25,-0.28,-0.42,-0.11,0.14,-0.08
10,0.94,0.26,-0.27,-0.40,-0.10,0.14,-0.07
7,0.94,0.27,-0.26,-0.38,-0.09,0.13,-0.08
6,0.94,0.27,-0.26,-0.38,-0.09,0.13,-0.09
10,0.94,0.28,-0.25,-0.35,-0.09,0.12,-0.10
6,0.94,0.29,-0.26,-0.31,-0.09,0.10,-0.13
7,0.94,0.29,-0.26,-0.31,-0.09,0.10,-0.16
11,0.94,0.29,-0.26,-0.26,-0.09,0.07,-0.20
6,0.92,0.27,-0.27,-0.22,-0.09,0.06,-0.25
7,0.92,0.27,-0.27,-0.22,-0.09,0.06,-0.30
10,0.91,0.26,-0.28,-0.19,-0.09,0.06,-0.36
7,0.90,0.26,-0.28,-0.18,-0.07,0.05,-0.43
6,0.90,0.26,-0.28,-0.18,-0.07,0.05,-0.50
10,0.89,0.26,-0.27,-0.17,-0.06,0.06,-0.57
7,0.89,0.26,-0.27,-0.17,-0.06,0.06,-0.63
10,0.88,0.26,-0.27,-0.17,-0.04,0.06,-0.66
7,0.89,0.28,-0.27,-0.14,-0.01,0.07,-0.69
6,0.89,0.28,-0.27,-0.14,-0.01,0.07,-0.72
10,0.92,0.29,-0.27,-0.10,0.04,0.06,-0.74
6,0.93,0.29,-0.26,-0.05,0.07,0.06,-0.75
7,0.93,0.29,-0.26,-0.05,0.07,0.06,-0.75
11,0.93,0.29,-0.25,-0.02,0.07,0.04,-0.74
6,0.93,0.29,-0.26,0.01,0.05,0.02,-0.73
6,0.93,0.29,-0.26,0.01,0.05,0.02,-0.72
10,0.94,0.31,-0.27,0.05,0.04,0.00,-0.71
7,0.94,0.31,-0.27,0.05,0.04,0.00,-0.70
11,0.95,0.30,-0.27,0.11,0.05,-0.01,-0.69
6,0.95,0.29,-0.26,0.15,0.06,-0.02,-0.69
6,0.95,0.29,-0.26,0.15,0.06,-0.02,-0.69
10,0.94,0.29,-0.26,0.19,0.06,-0.04,-0.69
7,0.95,0.31,-0.25,0.22,0.06,-0.07,-0.68
6,0.95,0.31,-0.25,0.22,0.06,-0.07,-0.67
10,0.94,0.32,-0.25,0.28,0.06,-0.07,-0.65
6,0.94,0.33,-0.25,0.34,0.06,-0.09,-0.63
7,0.94,0.33,-0.25,0.34,0.06,-0.09,-0.61
11,0.94,0.34,-0.25,0.40,0.07,-0.12,-0.58
6,0.94,0.34,-0.25,0.48,0.07,-0.16,-0.54
6,0.94,0.34,-0.25,0.48,0.07,-0.16,-0.49
10,0.94,0.34,-0.24,0.53,0.07,-0.20,-0.44
7,0.94,0.34,-0.24,0.53,0.07,-0.20,-0.42
