6,0.95,0.20,-0.24,0.10,0.02,0.01,0.05
6,0.95,0.20,-0.24,0.10,0.02,0.01,0.03
10,0.95,0.20,-0.24,0.09,0.02,0.01,0.00
6,0.95,0.21,-0.23,0.07,0.02,0.01,-0.02
7,0.95,0.21,-0.23,0.07,0.02,0.01,-0.04
11,0.95,0.22,-0.23,0.07,0.01,0.00,-0.05
1267,0.96,0.21,-0.23,0.01,0.04,0.03,-0.07
6,0.96,0.21,-0.23,0.01,0.04,0.03,-0.10
10,0.96,0.21,-0.23,0.01,0.03,0.04,-0.13
7,0.96,0.21,-0.23,0.02,0.03,0.03,-0.15
6,0.96,0.21,-0.23,0.02,0.03,0.03,-0.16
10,0.96,0.20,-0.23,0.02,0.01,0.03,-0.17
6,0.95,0.21,-0.23,0.02,0.00,0.03,-0.17
7,0.95,0.21,-0.23,0.02,0.00,0.03,-0.18
10,0.95,0.21,-0.23,0.01,0.00,0.03,-0.18
7,0.95,0.21,-0.23,0.01,0.00,0.03,-0.19
11,0.95,0.22,-0.23,0.01,-0.00,0.03,-0.20
6,0.95,0.22,-0.22,0.01,-0.00,0.03,-0.20
6,0.95,0.22,-0.22,0.01,-0.00,0.03,-0.21
10,0.95,0.22,-0.23,0.02,-0.00,0.03,-0.22
7,0.95,0.21,-0.23,0.02,-0.01,0.02,-0.23
6,0.95,0.21,-0.23,0.02,-0.01,0.02,-0.23
10,0.94,0.21,-0.23,0.02,-0.01,0.02,-0.24
6,0.93,0.21,-0.23,0.02,-0.00,0.02,-0.24
7,0.93,0.21,-0.23,0.02,-0.00,0.02,-0.24
11,0.93,0.21,-0.24,0.03,0.00,0.01,-0.23
6,0.93,0.21,-0.24,0.03,0.00,0.01,-0.21
10,0.94,0.21,-0.24,0.03,0.02,0.00,-0.20
6,0.95,0.20,-0.23,0.03,0.03,0.00,-0.19
7,0.95,0.20,-0.23,0.03,0.03,0.00,-0.18
10,0.95,0.20,-0.23,0.02,0.04,0.00,-0.18
7,0.96,0.21,-0.23,0.01,0.03,-0.00,-0.18
6,0.96,0.21,-0.23,0.01,0.03,-0.00,-0.18
10,0.96,0.21,-0.23,0.01,0.03,-0.01,-0.18
6,0.96,0.21,-0.23,0.01,0.03,-0.01,-0.18
7,0.96,0.21,-0.23,0.01,0.03,-0.01,-0.19
11,0.96,0.21,-0.23,0.01,0.03,-0.01,-0.19
6,0.96,0.21,-0.23,0.01,0.02,-0.02,-0.20
7,0.96,0.21,-0.23,0.01,0.02,-0.02,-0.20
10,0.96,0.21,-0.23,0.01,0.02,-0.02,-0.21
7,0.96,0.21,-0.23,0.01,0.02,-0.02,-0.21
11,0.95,0.20,-0.23,0.01,0.02,-0.02,-0.22
6,0.95,0.19,-0.24,0.01,0.02,-0.02,-0.23
7,0.95,0.19,-0.24,0.01,0.02,-0.02,-0.23
10,0.95,0.19,-0.24,0.01,0.02,-0.02,-0.23
7,0.95,0.19,-0.24,0.00,0.02,-0.02,-0.23
6,0.95,0.19,-0.24,0.00,0.02,-0.02,-0.23
10,0.95,0.19,-0.24,-0.01,0.01,-0.02,-0.22
7,0.95,0.19,-0.23,-0.01,0.01,-0.02,-0.21
6,0.95,0.19,-0.23,-0.01,0.01,-0.02,-0.21
10,0.95,0.19,-0.24,-0.01,0.01,-0.01,-0.20
6,0.95,0.20,-0.23,-0.02,0.01,-0.01,-0.20
7,0.95,0.20,-0.23,-0.02,0.01,-0.01,-0.20
11,0.95,0.20,-0.23,-0.02,0.01,-0.01,-0.20
6,0.95,0.20,-0.23,-0.02,0.01,-0.01,-0.20
10,0.95,0.20,-0.23,-0.02,0.01,-0.00,-0.19
6,0.95,0.20,-0.23,-0.03,0.00,0.00,-0.19
7,0.95,0.20,-0.23,-0.03,0.00,0.00,-0.20
11,0.94,0.20,-0.23,-0.03,0.00,0.01,-0.20
6,0.94,0.20,-0.23,-0.03,0.01,0.01,-0.20
6,0.94,0.20,-0.23,-0.03,0.01,0.01,-0.21
10,0.94,0.20,-0.23,-0.03,0.01,0.01,-0.21
7,0.94,0.19,-0.23,-0.03,0.01,0.01,-0.20
6,0.94,0.19,-0.23,-0.03,0.01,0.01,-0.18
10,0.94,0.18,-0.24,-0.03,0.01,0.01,-0.16
6,0.94,0.17,-0.24,-0.03,0.02,0.02,-0.13
7,0.94,0.17,-0.24,-0.03,0.02,0.02,-0.10
10,0.95,0.17,-0.24,-0.05,0.02,0.03,-0.07
7,0.95,0.17,-0.24,-0.05,0.02,0.03,-0.05
11,0.96,0.17,-0.24,-0.07,0.01,0.04,-0.03
6,0.96,0.18,-0.23,-0.09,0.01,0.04,-0.01
7,0.96,0.18,-0.23,-0.09,0.01,0.04,0.00
10,0.96,0.19,-0.23,-0.10,-0.00,0.04,0.02
7,0.96,0.20,-0.24,-0.11,-0.01,0.05,0.04
6,0.96,0.20,-0.24,-0.11,-0.01,0.05,0.05
10,0.95,0.19,-0.23,-0.10,-0.01,0.05,0.07
6,0.95,0.19,-0.24,-0.11,-0.01,0.05,0.09
7,0.95,0.19,-0.24,-0.11,-0.01,0.05,0.10
10,0.94,0.19,-0.24,-0.12,-0.02,0.05,0.11
7,0.94,0.19,-0.24,-0.12,-0.02,0.05,0.12
10,0.94,0.18,-0.25,-0.13,-0.02,0.05,0.12
7,0.94,0.18,-0.25,-0.14,-0.01,0.06,0.13
6,0.94,0.18,-0.25,-0.14,-0.01,0.06,0.14
10,0.95,0.17,-0.25,-0.15,-0.00,0.07,0.15
6,0.95,0.16,-0.25,-0.18,-0.00,0.08,0.16
6,0.95,0.16,-0.25,-0.18,-0.00,0.08,0.17
10,0.96,0.16,-0.25,-0.21,-0.01,0.08,0.17
7,0.96,0.16,-0.25,-0.21,-0.01,0.08,0.16
10,0.96,0.18,-0.24,-0.24,-0.01,0.09,0.15
7,0.96,0.19,-0.24,-0.25,-0.03,0.10,0.13
6,0.96,0.19,-0.24,-0.25,-0.03,0.10,0.11
10,0.96,0.19,-0.24,-0.26,-0.04,0.10,0.10
6,0.95,0.18,-0.25,-0.26,-0.04,0.11,0.08
6,0.95,0.18,-0.25,-0.26,-0.04,0.11,0.06
10,0.95,0.18,-0.25,-0.28,-0.05,0.12,0.04
7,0.95,0.18,-0.25,-0.28,-0.05,0.12,0.02
10,0.95,0.17,-0.25,-0.30,-0.05,0.12,0.01
7,0.95,0.18,-0.25,-0.32,-0.05,0.13,-0.00
6,0.95,0.18,-0.25,-0.32,-0.05,0.13,-0.01
10,0.95,0.18,-0.25,-0.34,-0.05,0.14,-0.02
6,0.95,0.17,-0.25,-0.35,-0.05,0.14,-0.03
7,0.95,0.17,-0.25,-0.35,-0.05,0.14,-0.03
11,0.96,0.17,-0.25,-0.36,-0.06,0.14,-0.04
6,0.96,0.17,-0.25,-0.39,-0.06,0.15,-0.04
7,0.96,0.17,-0.25,-0.39,-0.06,0.15,-0.05
10,0.96,0.17,-0.25,-0.41,-0.07,0.14,-0.06
7,0.96,0.17,-0.25,-0.41,-0.07,0.14,-0.07
11,0.96,0.18,-0.25,-0.44,-0.07,0.14,-0.09
6,0.95,0.19,-0.25,-0.46,-0.09,0.14,-0.11
7,0.95,0.19,-0.25,-0.46,-0.09,0.14,-0.14
10,0.95,0.20,-0.25,-0.47,-0.09,0.15,-0.17
7,0.94,0.20,-0.25,-0.48,-0.10,0.16,-0.20
6,0.94,0.20,-0.25,-0.48,-0.10,0.16,-0.25
10,0.94,0.20,-0.25,-0.49,-0.10,0.16,-0.30
7,0.94,0.20,-0.25,-0.49,-0.09,0.17,-0.37
6,0.94,0.20,-0.25,-0.49,-0.09,0.17,-0.44
10,0.94,0.21,-0.25,-0.50,-0.08,0.17,-0.51
6,0.94,0.21,-0.24,-0.50,-0.08,0.17,-0.55
7,0.94,0.21,-0.24,-0.50,-0.08,0.17,-0.58
10,0.95,0.21,-0.24,-0.51,-0.08,0.17,-0.61
7,0.95,0.21,-0.24,-0.51,-0.08,0.17,-0.66
11,0.95,0.22,-0.24,-0.51,-0.08,0.17,-0.73
6,0.95,0.22,-0.24,-0.50,-0.08,0.17,-0.81
7,0.95,0.22,-0.24,-0.50,-0.08,0.17,-0.90
10,0.95,0.21,-0.24,-0.50,-0.08,0.16,-0.97
7,0.95,0.21,-0.25,-0.50,-0.08,0.16,-1.04
6,0.95,0.21,-0.25,-0.50,-0.08,0.16,-1.10
10,0.95,0.20,-0.25,-0.50,-0.08,0.16,-1.13
7,0.95,0.20,-0.25,-0.51,-0.08,0.15,-1.11
6,0.95,0.20,-0.25,-0.51,-0.08,0.15,-1.03
10,0.96,0.21,-0.24,-0.52,-0.08,0.15,-0.91
6,0.96,0.22,-0.23,-0.54,-0.09,0.14,-0.78
7,0.96,0.22,-0.23,-0.54,-0.09,0.14,-0.63
10,0.96,0.24,-0.23,-0.53,-0.09,0.14,-0.50
7,0.96,0.24,-0.23,-0.53,-0.09,0.14,-0.37
11,0.95,0.24,-0.24,-0.52,-0.10,0.13,-0.24
6,0.94,0.22,-0.24,-0.50,-0.11,0.13,-0.12
