7,0.95,0.25,-0.25,-0.11,-0.01,0.04,-0.62
6,0.95,0.25,-0.25,-0.11,-0.01,0.04,-0.61
10,0.95,0.24,-0.25,-0.07,-0.00,0.03,-0.61
6,0.95,0.23,-0.25,-0.04,-0.00,0.02,-0.62
7,0.95,0.23,-0.25,-0.04,-0.00,0.02,-0.63
11,0.94,0.21,-0.26,-0.01,-0.01,0.02,-0.64
6,0.94,0.21,-0.26,-0.01,-0.01,0.02,-0.64
10,0.92,0.20,-0.27,0.00,-0.03,0.03,-0.64
6,0.91,0.19,-0.27,0.00,-0.03,0.04,-0.63
7,0.91,0.19,-0.27,0.00,-0.03,0.04,-0.62
10,0.92,0.19,-0.28,-0.00,-0.02,0.06,-0.62
7,0.93,0.19,-0.27,-0.00,0.01,0.07,-0.61
6,0.93,0.19,-0.27,-0.00,0.01,0.07,-0.61
10,0.94,0.20,-0.26,-0.01,0.02,0.08,-0.60
7,0.95,0.21,-0.25,-0.01,0.03,0.09,-0.60
6,0.95,0.21,-0.25,-0.01,0.03,0.09,-0.59
10,0.96,0.22,-0.24,0.00,0.03,0.08,-0.58
6,0.95,0.23,-0.24,0.02,0.01,0.07,-0.57
7,0.95,0.23,-0.24,0.02,0.01,0.07,-0.55
10,0.94,0.23,-0.25,0.04,0.01,0.06,-0.54
7,0.94,0.23,-0.25,0.04,0.01,0.06,-0.53
11,0.94,0.23,-0.26,0.06,0.01,0.05,-0.51
