6,0.94,0.19,-0.26,-0.01,0.01,0.02,0.26
7,0.94,0.19,-0.26,-0.01,0.01,0.02,0.25
11,0.93,0.20,-0.25,-0.01,0.01,0.03,0.24
6,0.93,0.21,-0.25,-0.02,0.01,0.03,0.22
6,0.93,0.21,-0.25,-0.02,0.01,0.03,0.20
10,0.93,0.23,-0.25,-0.02,0.01,0.04,0.18
6,0.93,0.23,-0.25,-0.02,0.01,0.04,0.16
10,0.94,0.23,-0.25,-0.01,0.02,0.04,0.15
6,0.95,0.23,-0.24,0.01,0.03,0.05,0.13
7,0.95,0.23,-0.24,0.01,0.03,0.05,0.11
10,0.96,0.22,-0.24,0.02,0.02,0.06,0.10
7,0.96,0.20,-0.24,0.04,0.01,0.07,0.08
6,0.96,0.20,-0.24,0.04,0.01,0.07,0.06
10,0.96,0.19,-0.25,0.04,0.00,0.07,0.04
6,0.96,0.19,-0.25,0.04,0.00,0.07,0.02
10,0.96,0.18,-0.25,0.03,-0.01,0.07,0.00
6,0.96,0.19,-0.25,0.02,-0.01,0.06,-0.01
7,0.96,0.19,-0.25,0.02,-0.01,0.06,-0.01
10,0.96,0.20,-0.25,0.00,-0.03,0.05,-0.01
7,0.96,0.20,-0.25,0.00,-0.03,0.04,-0.01
6,0.96,0.20,-0.25,0.00,-0.03,0.04,-0.02
10,0.95,0.20,-0.25,-0.00,-0.04,0.04,-0.03
1257,0.95,0.29,-0.20,0.34,0.10,-0.09,-0.08
7,0.95,0.29,-0.20,0.34,0.10,-0.09,-0.22
10,0.95,0.31,-0.19,0.37,0.12,-0.10,-0.35
7,0.95,0.31,-0.19,0.37,0.12,-0.10,-0.41
11,0.96,0.30,-0.19,0.41,0.12,-0.12,-0.41
6,0.95,0.28,-0.19,0.47,0.12,-0.14,-0.40
7,0.95,0.28,-0.19,0.47,0.12,-0.14,-0.40
10,0.94,0.27,-0.20,0.53,0.11,-0.15,-0.43
7,0.92,0.27,-0.20,0.55,0.10,-0.16,-0.45
6,0.92,0.27,-0.20,0.55,0.10,-0.16,-0.45
10,0.93,0.31,-0.24,0.57,0.11,-0.17,-0.44
7,0.93,0.32,-0.18,0.61,0.13,-0.15,-0.47
6,0.93,0.32,-0.18,0.61,0.13,-0.15,-0.54
10,0.91,0.30,-0.22,0.65,0.14,-0.16,-0.62
6,0.91,0.30,-0.22,0.65,0.14,-0.16,-0.70
10,0.94,0.30,-0.21,0.71,0.20,-0.17,-0.77
7,0.95,0.29,-0.20,0.74,0.22,-0.17,-0.84
6,0.95,0.29,-0.20,0.74,0.22,-0.17,-0.91
10,0.96,0.30,-0.19,0.78,0.22,-0.19,-0.98
6,0.97,0.31,-0.20,0.82,0.21,-0.22,-1.04
7,0.97,0.31,-0.20,0.82,0.21,-0.22,-1.08
10,0.97,0.31,-0.20,0.88,0.21,-0.24,-1.11
7,0.96,0.28,-0.21,0.93,0.20,-0.26,-1.13
6,0.96,0.28,-0.21,0.93,0.20,-0.26,-1.14
10,0.93,0.24,-0.22,0.97,0.19,-0.28,-1.14
7,0.91,0.22,-0.24,0.98,0.18,-0.29,-1.11
6,0.91,0.22,-0.24,0.98,0.18,-0.29,-1.01
10,0.91,0.22,-0.24,0.97,0.19,-0.29,-0.86
6,0.91,0.22,-0.24,0.97,0.19,-0.29,-0.67
10,0.92,0.23,-0.25,0.95,0.22,-0.28,-0.50
7,0.94,0.26,-0.23,0.95,0.26,-0.26,-0.38
6,0.94,0.26,-0.23,0.95,0.26,-0.26,-0.34
10,0.95,0.26,-0.21,0.97,0.29,-0.26,-0.36
6,0.97,0.25,-0.20,1.01,0.30,-0.26,-0.42
7,0.97,0.25,-0.20,1.01,0.30,-0.26,-0.49
10,0.97,0.22,-0.22,1.05,0.28,-0.27,-0.54
7,0.95,0.17,-0.24,1.07,0.24,-0.29,-0.54
6,0.95,0.17,-0.24,1.07,0.24,-0.29,-0.51
10,0.91,0.13,-0.26,1.06,0.22,-0.28,-0.45
7,0.90,0.12,-0.27,1.01,0.23,-0.28,-0.42
6,0.90,0.12,-0.27,1.01,0.23,-0.28,-0.44
10,0.90,0.12,-0.27,0.93,0.25,-0.27,-0.49
6,0.90,0.12,-0.27,0.93,0.25,-0.27,-0.53
10,0.93,0.17,-0.24,0.85,0.27,-0.25,-0.55
6,0.95,0.21,-0.22,0.81,0.28,-0.22,-0.56
7,0.95,0.21,-0.22,0.81,0.28,-0.22,-0.57
11,0.97,0.23,-0.21,0.81,0.29,-0.20,-0.59
6,0.98,0.23,-0.21,0.85,0.28,-0.19,-0.60
7,0.98,0.23,-0.21,0.85,0.28,-0.19,-0.62
10,0.98,0.21,-0.22,0.89,0.26,-0.18,-0.63
7,0.97,0.17,-0.23,0.89,0.23,-0.19,-0.61
6,0.97,0.17,-0.23,0.89,0.23,-0.19,-0.58
10,0.96,0.15,-0.24,0.88,0.22,-0.21,-0.54
7,0.96,0.16,-0.24,0.84,0.20,-0.22,-0.48
6,0.96,0.16,-0.24,0.84,0.20,-0.22,-0.38
10,0.95,0.17,-0.24,0.80,0.19,-0.24,-0.26
6,0.95,0.17,-0.24,0.80,0.19,-0.24,-0.12
10,0.95,0.19,-0.23,0.79,0.19,-0.24,0.02
6,0.95,0.20,-0.24,0.79,0.20,-0.23,0.12
7,0.95,0.20,-0.24,0.79,0.20,-0.23,0.19
11,0.96,0.21,-0.22,0.79,0.22,-0.23,0.25
6,0.97,0.21,-0.21,0.79,0.23,-0.24,0.31
6,0.97,0.21,-0.21,0.79,0.23,-0.24,0.38
10,0.97,0.21,-0.21,0.79,0.22,-0.25,0.46
6,0.97,0.21,-0.21,0.79,0.22,-0.25,0.53
10,0.98,0.21,-0.21,0.80,0.20,-0.26,0.59
7,0.96,0.20,-0.23,0.81,0.18,-0.27,0.64
