10,0.92,0.20,-0.30,0.01,-0.02,0.02,-0.20
7,0.92,0.20,-0.30,0.01,-0.02,0.02,-0.19
10,0.93,0.19,-0.30,0.00,-0.02,0.03,-0.17
7,0.94,0.18,-0.30,-0.02,-0.01,0.03,-0.15
6,0.94,0.18,-0.30,-0.02,-0.01,0.03,-0.13
10,0.95,0.18,-0.30,-0.05,-0.02,0.03,-0.10
7,0.96,0.18,-0.30,-0.06,-0.04,0.03,-0.07
6,0.96,0.18,-0.30,-0.06,-0.04,0.03,-0.04
10,0.96,0.18,-0.30,-0.09,-0.04,0.03,-0.01
6,0.96,0.17,-0.30,-0.11,-0.06,0.04,0.01
7,0.96,0.17,-0.30,-0.11,-0.06,0.04,0.04
10,0.97,0.17,-0.30,-0.13,-0.06,0.04,0.06
7,0.97,0.17,-0.30,-0.13,-0.06,0.04,0.08
10,0.97,0.16,-0.30,-0.15,-0.06,0.04,0.11
7,0.97,0.15,-0.30,-0.19,-0.06,0.04,0.13
6,0.97,0.15,-0.30,-0.19,-0.06,0.04,0.15
10,0.96,0.14,-0.29,-0.22,-0.07,0.02,0.17
6,0.95,0.13,-0.29,-0.26,-0.09,0.03,0.19
7,0.95,0.13,-0.29,-0.26,-0.09,0.03,0.20
10,0.94,0.12,-0.29,-0.31,-0.12,0.05,0.20
7,0.94,0.12,-0.29,-0.31,-0.12,0.05,0.20
10,0.94,0.11,-0.32,-0.37,-0.14,0.04,0.18
7,0.93,0.10,-0.32,-0.40,-0.15,0.07,0.17
6,0.93,0.10,-0.32,-0.40,-0.15,0.07,0.16
10,0.94,0.09,-0.32,-0.47,-0.14,0.10,0.14
6,0.94,0.10,-0.32,-0.54,-0.15,0.11,0.14
7,0.94,0.10,-0.32,-0.54,-0.15,0.11,0.14
10,0.95,0.11,-0.31,-0.62,-0.17,0.14,0.16
7,0.95,0.11,-0.31,-0.62,-0.17,0.14,0.19
10,0.95,0.14,-0.30,-0.71,-0.19,0.16,0.21
7,0.93,0.15,-0.31,-0.76,-0.22,0.18,0.23
6,0.93,0.15,-0.31,-0.76,-0.22,0.18,0.23
10,0.93,0.15,-0.32,-0.78,-0.24,0.21,0.23
6,0.93,0.13,-0.32,-0.80,-0.24,0.25,0.25
6,0.93,0.13,-0.32,-0.80,-0.24,0.25,0.30
10,0.93,0.11,-0.34,-0.84,-0.24,0.27,0.36
7,0.93,0.11,-0.34,-0.84,-0.24,0.27,0.42
10,0.94,0.10,-0.32,-0.91,-0.23,0.29,0.48
7,0.94,0.11,-0.32,-0.98,-0.25,0.31,0.52
6,0.94,0.11,-0.32,-0.98,-0.25,0.31,0.56
10,0.94,0.13,-0.32,-1.05,-0.26,0.32,0.58
6,0.94,0.16,-0.30,-1.12,-0.28,0.32,0.60
6,0.94,0.16,-0.30,-1.12,-0.28,0.32,0.61
10,0.92,0.20,-0.30,-1.17,-0.31,0.34,0.61
7,0.92,0.23,-0.29,-1.19,-0.31,0.36,0.62
6,0.92,0.23,-0.29,-1.19,-0.31,0.36,0.62
10,0.91,0.22,-0.30,-1.19,-0.32,0.39,0.62
6,0.91,0.22,-0.30,-1.19,-0.32,0.39,0.62
10,0.91,0.19,-0.32,-1.17,-0.30,0.42,0.62
6,0.91,0.17,-0.32,-1.17,-0.28,0.44,0.62
6,0.91,0.17,-0.32,-1.17,-0.28,0.44,0.61
10,0.92,0.17,-0.32,-1.23,-0.26,0.45,0.61
7,0.93,0.18,-0.31,-1.27,-0.25,0.45,0.61
6,0.93,0.18,-0.31,-1.27,-0.25,0.45,0.61
10,0.95,0.20,-0.31,-1.30,-0.25,0.45,0.61
6,0.95,0.20,-0.31,-1.30,-0.25,0.45,0.60
10,0.95,0.22,-0.29,-1.32,-0.28,0.45,0.60
6,0.94,0.23,-0.29,-1.34,-0.30,0.45,0.60
6,0.94,0.23,-0.29,-1.34,-0.30,0.45,0.60
10,0.93,0.25,-0.29,-1.35,-0.32,0.44,0.59
6,0.91,0.24,-0.30,-1.33,-0.34,0.44,0.59
7,0.91,0.24,-0.30,-1.33,-0.34,0.44,0.59
11,0.90,0.23,-0.31,-1.32,-0.34,0.45,0.58
6,0.90,0.23,-0.31,-1.32,-0.34,0.45,0.58
10,0.89,0.22,-0.31,-1.32,-0.33,0.47,0.58
6,0.90,0.21,-0.31,-1.33,-0.30,0.47,0.58
6,0.90,0.21,-0.31,-1.33,-0.30,0.47,0.57
1267,0.97,0.17,-0.27,0.29,0.09,-0.02,0.45
7,0.97,0.17,-0.27,0.29,0.09,-0.02,0.13
10,0.98,0.16,-0.27,0.26,0.07,-0.02,-0.20
7,0.98,0.16,-0.27,0.26,0.07,-0.02,-0.36
11,0.98,0.15,-0.28,0.23,0.04,-0.02,-0.40
6,0.96,0.14,-0.29,0.20,0.02,-0.03,-0.40
6,0.96,0.14,-0.29,0.20,0.02,-0.03,-0.41
10,0.96,0.13,-0.30,0.16,-0.00,-0.02,-0.42
7,0.95,0.13,-0.30,0.11,-0.01,-0.00,-0.43
6,0.95,0.13,-0.30,0.11,-0.01,-0.00,-0.42
10,0.95,0.14,-0.28,0.06,-0.01,0.02,-0.41
6,0.95,0.18,-0.26,0.01,-0.02,0.03,-0.40
7,0.95,0.18,-0.26,0.01,-0.02,0.03,-0.39
10,0.96,0.20,-0.26,-0.01,-0.03,0.03,-0.39
7,0.96,0.20,-0.26,-0.01,-0.03,0.03,-0.40
11,0.97,0.20,-0.25,-0.00,-0.02,0.02,-0.41
6,0.96,0.19,-0.24,-0.01,-0.02,0.01,-0.42
