6,0.94,0.20,-0.26,-0.00,0.03,-0.04,0.22
7,0.94,0.20,-0.26,-0.00,0.03,-0.04,0.23
10,0.94,0.20,-0.27,-0.01,0.02,-0.04,0.23
7,0.94,0.20,-0.27,-0.01,0.02,-0.04,0.23
10,0.94,0.20,-0.27,-0.01,0.02,-0.04,0.22
7,0.94,0.20,-0.27,-0.01,0.02,-0.03,0.22
6,0.94,0.20,-0.27,-0.01,0.02,-0.03,0.21
10,0.94,0.20,-0.27,-0.02,0.02,-0.03,0.21
6,0.94,0.20,-0.27,-0.02,0.01,-0.03,0.21
7,0.94,0.20,-0.27,-0.02,0.01,-0.03,0.20
10,0.94,0.20,-0.27,-0.02,0.02,-0.03,0.20
7,0.94,0.20,-0.27,-0.02,0.02,-0.03,0.20
10,0.94,0.19,-0.27,-0.03,0.02,-0.02,0.20
7,0.94,0.19,-0.26,-0.03,0.02,-0.02,0.20
6,0.94,0.19,-0.26,-0.03,0.02,-0.02,0.20
10,0.95,0.20,-0.26,-0.03,0.02,-0.02,0.20
6,0.94,0.20,-0.26,-0.03,0.01,-0.02,0.21
6,0.94,0.20,-0.26,-0.03,0.01,-0.02,0.21
10,0.94,0.19,-0.27,-0.03,0.01,-0.02,0.21
7,0.94,0.19,-0.27,-0.03,0.01,-0.02,0.21
10,0.94,0.19,-0.27,-0.02,0.01,-0.02,0.21
7,0.94,0.17,-0.28,-0.03,0.01,-0.02,0.21
6,0.94,0.17,-0.28,-0.03,0.01,-0.02,0.21
10,0.95,0.16,-0.28,-0.04,0.01,-0.00,0.21
6,0.95,0.15,-0.28,-0.06,-0.00,0.01,0.21
6,0.95,0.15,-0.28,-0.06,-0.00,0.01,0.22
10,0.95,0.15,-0.28,-0.08,-0.01,0.01,0.22
6,0.95,0.15,-0.28,-0.08,-0.01,0.01,0.23
10,0.95,0.14,-0.29,-0.11,-0.02,0.02,0.23
6,0.95,0.13,-0.29,-0.13,-0.03,0.03,0.23
7,0.95,0.13,-0.29,-0.13,-0.03,0.03,0.22
11,0.95,0.12,-0.30,-0.17,-0.03,0.04,0.21
6,0.95,0.12,-0.30,-0.21,-0.05,0.06,0.20
6,0.95,0.12,-0.30,-0.21,-0.05,0.06,0.19
10,0.95,0.10,-0.30,-0.26,-0.06,0.09,0.20
6,0.95,0.10,-0.30,-0.26,-0.06,0.09,0.22
10,0.94,0.09,-0.31,-0.30,-0.07,0.12,0.25
6,0.94,0.07,-0.32,-0.36,-0.09,0.14,0.27
7,0.94,0.07,-0.32,-0.36,-0.09,0.14,0.30
10,0.95,0.06,-0.33,-0.43,-0.10,0.18,0.34
7,0.94,0.05,-0.33,-0.50,-0.12,0.21,0.39
6,0.94,0.05,-0.33,-0.50,-0.12,0.21,0.46
10,0.95,0.03,-0.34,-0.59,-0.12,0.23,0.54
6,0.95,0.03,-0.34,-0.59,-0.12,0.23,0.62
10,0.95,0.02,-0.34,-0.69,-0.13,0.25,0.67
6,0.96,0.00,-0.36,-0.80,-0.16,0.28,0.72
6,0.96,0.00,-0.36,-0.80,-0.16,0.28,0.75
10,0.96,-0.01,-0.37,-0.89,-0.18,0.32,0.77
7,0.95,-0.02,-0.38,-1.01,-0.20,0.36,0.77
6,0.95,-0.02,-0.38,-1.01,-0.20,0.36,0.74
10,0.95,-0.03,-0.38,-1.16,-0.23,0.40,0.70
6,0.95,-0.03,-0.38,-1.16,-0.23,0.40,0.68
10,0.94,-0.03,-0.39,-1.30,-0.26,0.45,0.69
6,0.94,-0.03,-0.40,-1.43,-0.28,0.51,0.71
6,0.94,-0.03,-0.40,-1.43,-0.28,0.51,0.73
10,0.93,-0.04,-0.42,-1.58,-0.30,0.56,0.75
6,0.94,-0.03,-0.42,-1.74,-0.32,0.60,0.76
7,0.94,-0.03,-0.42,-1.74,-0.32,0.60,0.77
11,0.93,-0.04,-0.44,-1.88,-0.36,0.66,0.77
6,0.93,-0.04,-0.44,-1.88,-0.36,0.66,0.77
10,0.92,-0.05,-0.45,-2.04,-0.40,0.71,0.77
6,0.91,-0.06,-0.47,-2.21,-0.45,0.74,0.77
6,0.91,-0.06,-0.47,-2.21,-0.45,0.74,0.77
10,0.89,-0.06,-0.50,-2.38,-0.50,0.81,0.77
6,0.89,-0.05,-0.52,-2.56,-0.53,0.87,0.77
7,0.89,-0.05,-0.52,-2.56,-0.53,0.87,0.76
11,0.89,-0.01,-0.52,-2.75,-0.55,0.91,0.76
6,0.89,-0.01,-0.52,-2.75,-0.55,0.91,0.76
10,0.90,0.05,-0.51,-2.95,-0.57,0.94,0.75
6,0.91,0.12,-0.49,-3.11,-0.59,0.93,0.75
6,0.91,0.12,-0.49,-3.11,-0.59,0.93,0.75
10,0.90,0.16,-0.48,-3.19,-0.63,0.94,0.75
6,0.89,0.22,-0.48,-3.24,-0.67,0.95,0.74
7,0.89,0.22,-0.48,-3.24,-0.67,0.95,0.74
11,0.88,0.25,-0.48,-3.28,-0.70,0.95,0.74
6,0.88,0.25,-0.48,-3.28,-0.70,0.95,0.73
10,0.87,0.29,-0.46,-3.32,-0.72,0.93,0.73
6,0.86,0.35,-0.45,-3.33,-0.73,0.94,0.72
6,0.86,0.35,-0.45,-3.33,-0.73,0.94,0.72
10,0.87,0.40,-0.43,-3.29,-0.70,0.94,0.72
6,0.90,0.46,-0.38,-3.22,-0.67,0.92,0.71
7,0.90,0.46,-0.38,-3.22,-0.67,0.92,0.71
10,0.89,0.48,-0.37,-3.13,-0.66,0.91,0.71
7,0.89,0.49,-0.33,-3.00,-0.63,0.89,0.70
6,0.89,0.49,-0.33,-3.00,-0.63,0.89,0.70
10,0.90,0.50,-0.33,-2.85,-0.61,0.84,0.69
6,0.90,0.50,-0.33,-2.85,-0.61,0.84,0.69
10,0.91,0.53,-0.30,-2.72,-0.60,0.81,0.63
6,0.90,0.55,-0.26,-2.58,-0.61,0.75,0.41
7,0.90,0.55,-0.26,-2.58,-0.61,0.75,0.08
11,0.88,0.58,-0.23,-2.42,-0.61,0.67,-0.21
6,0.85,0.59,-0.23,-2.25,-0.61,0.58,-0.36
6,0.85,0.59,-0.23,-2.25,-0.61,0.58,-0.35
10,0.83,0.61,-0.21,-2.06,-0.56,0.47,-0.23
7,0.82,0.62,-0.21,-1.84,-0.49,0.39,-0.04
6,0.82,0.62,-0.21,-1.84,-0.49,0.39,0.16
10,0.82,0.65,-0.20,-1.61,-0.37,0.32,0.31
6,0.82,0.65,-0.20,-1.61,-0.37,0.32,0.41
10,0.82,0.61,-0.21,-1.37,-0.26,0.30,0.48
