6,0.97,0.27,-0.22,-0.37,-0.04,0.13,-0.75
7,0.97,0.27,-0.22,-0.37,-0.04,0.13,-0.77
11,0.96,0.28,-0.25,-0.36,-0.09,0.11,-0.79
6,0.94,0.29,-0.24,-0.32,-0.13,0.07,-0.79
6,0.94,0.29,-0.24,-0.32,-0.13,0.07,-0.76
10,0.92,0.29,-0.26,-0.31,-0.15,0.06,-0.73
7,0.90,0.29,-0.27,-0.30,-0.14,0.08,-0.70
6,0.90,0.29,-0.27,-0.30,-0.14,0.08,-0.70
10,0.90,0.28,-0.25,-0.29,-0.10,0.09,-0.69
6,0.92,0.29,-0.24,-0.27,-0.06,0.09,-0.67
7,0.92,0.29,-0.24,-0.27,-0.06,0.09,-0.64
11,0.94,0.29,-0.24,-0.25,-0.06,0.08,-0.60
6,0.94,0.29,-0.24,-0.25,-0.06,0.08,-0.56
10,0.94,0.29,-0.24,-0.24,-0.07,0.07,-0.53
6,0.93,0.28,-0.24,-0.22,-0.08,0.06,-0.50
7,0.93,0.28,-0.24,-0.22,-0.08,0.06,-0.48
11,0.92,0.28,-0.25,-0.21,-0.08,0.04,-0.46
6,0.92,0.29,-0.25,-0.19,-0.07,0.04,-0.46
7,0.92,0.29,-0.25,-0.19,-0.07,0.04,-0.46
10,0.92,0.29,-0.25,-0.19,-0.06,0.04,-0.47
7,0.93,0.29,-0.24,-0.17,-0.05,0.04,-0.49
6,0.93,0.29,-0.24,-0.17,-0.05,0.04,-0.51
10,0.93,0.28,-0.24,-0.15,-0.04,0.04,-0.50
7,0.93,0.27,-0.24,-0.13,-0.04,0.03,-0.50
6,0.93,0.27,-0.24,-0.13,-0.04,0.03,-0.49
10,0.93,0.27,-0.25,-0.12,-0.04,0.02,-0.48
7,0.93,0.26,-0.26,-0.11,-0.04,0.01,-0.48
6,0.93,0.26,-0.26,-0.11,-0.04,0.01,-0.48
10,0.93,0.26,-0.25,-0.11,-0.04,-0.00,-0.47
6,0.93,0.26,-0.25,-0.11,-0.04,-0.00,-0.46
10,0.93,0.26,-0.25,-0.11,-0.03,-0.00,-0.45
7,0.93,0.27,-0.25,-0.11,-0.02,-0.01,-0.44
6,0.93,0.27,-0.25,-0.11,-0.02,-0.01,-0.44
10,0.93,0.27,-0.25,-0.10,-0.02,-0.01,-0.43
6,0.93,0.28,-0.24,-0.09,-0.02,-0.01,-0.42
7,0.93,0.28,-0.24,-0.09,-0.02,-0.01,-0.42
10,0.93,0.28,-0.24,-0.08,-0.02,-0.02,-0.41
7,0.93,0.29,-0.24,-0.06,-0.02,-0.02,-0.40
6,0.93,0.29,-0.24,-0.06,-0.02,-0.02,-0.39
10,0.93,0.29,-0.24,-0.04,-0.02,-0.03,-0.38
7,0.93,0.29,-0.24,-0.04,-0.02,-0.03,-0.37
10,0.93,0.30,-0.24,-0.02,-0.01,-0.03,-0.36
7,0.93,0.29,-0.24,0.00,-0.01,-0.04,-0.36
6,0.93,0.29,-0.24,0.00,-0.01,-0.04,-0.36
10,0.93,0.29,-0.24,0.03,-0.01,-0.04,-0.36
7,0.94,0.29,-0.24,0.05,-0.01,-0.06,-0.36
6,0.94,0.29,-0.24,0.05,-0.01,-0.06,-0.36
10,0.94,0.29,-0.24,0.08,-0.01,-0.06,-0.36
6,0.94,0.30,-0.24,0.09,-0.00,-0.07,-0.35
7,0.94,0.30,-0.24,0.09,-0.00,-0.07,-0.34
10,0.94,0.31,-0.23,0.10,-0.01,-0.08,-0.34
7,0.94,0.32,-0.22,0.13,-0.01,-0.09,-0.36
6,0.94,0.32,-0.22,0.13,-0.01,-0.09,-0.39
10,0.93,0.32,-0.22,0.18,-0.01,-0.11,-0.43
6,0.93,0.32,-0.22,0.18,-0.01,-0.11,-0.47
10,0.93,0.32,-0.23,0.23,-0.00,-0.12,-0.53
7,0.93,0.31,-0.23,0.27,0.01,-0.13,-0.60
6,0.93,0.31,-0.23,0.27,0.01,-0.13,-0.67
10,0.93,0.29,-0.23,0.31,0.02,-0.14,-0.73
6,0.93,0.28,-0.23,0.33,0.04,-0.17,-0.79
7,0.93,0.28,-0.23,0.33,0.04,-0.17,-0.85
11,0.93,0.28,-0.23,0.36,0.05,-0.19,-0.89
6,0.93,0.28,-0.24,0.38,0.05,-0.20,-0.93
7,0.93,0.28,-0.24,0.38,0.05,-0.20,-0.96
10,0.93,0.26,-0.24,0.41,0.04,-0.21,-0.97
7,0.92,0.25,-0.25,0.43,0.06,-0.22,-0.94
6,0.92,0.25,-0.25,0.43,0.06,-0.22,-0.91
