7,0.95,0.21,-0.24,-0.01,-0.06,0.00,0.06
6,0.95,0.21,-0.24,-0.01,-0.06,0.00,0.05
10,0.94,0.21,-0.24,-0.01,-0.08,0.01,0.03
6,0.94,0.21,-0.24,-0.01,-0.08,0.01,0.01
10,0.93,0.21,-0.24,-0.00,-0.08,0.01,-0.00
6,0.92,0.20,-0.23,0.01,-0.06,0.02,-0.02
7,0.92,0.20,-0.23,0.01,-0.06,0.02,-0.04
10,0.93,0.20,-0.23,0.02,-0.05,0.02,-0.05
7,0.95,0.19,-0.23,0.03,-0.02,0.01,-0.06
6,0.95,0.19,-0.23,0.03,-0.02,0.01,-0.06
10,0.95,0.18,-0.21,0.02,-0.00,0.01,-0.06
7,0.95,0.18,-0.22,0.02,-0.00,0.01,-0.06
6,0.95,0.18,-0.22,0.02,-0.00,0.01,-0.06
10,0.96,0.19,-0.23,0.02,0.00,0.00,-0.06
6,0.96,0.19,-0.23,0.02,0.00,0.00,-0.06
10,0.97,0.19,-0.23,0.02,0.02,-0.00,-0.06
6,0.98,0.19,-0.22,0.02,0.03,0.01,-0.06
7,0.98,0.19,-0.22,0.02,0.03,0.01,-0.06
11,0.99,0.19,-0.22,0.02,0.02,0.01,-0.06
6,0.98,0.18,-0.21,0.02,0.02,-0.00,-0.06
7,0.98,0.18,-0.21,0.02,0.02,-0.00,-0.06
10,0.96,0.18,-0.22,0.01,-0.00,-0.01,-0.07
7,0.94,0.19,-0.23,0.00,-0.02,-0.02,-0.07
6,0.94,0.19,-0.23,0.00,-0.02,-0.02,-0.06
10,0.93,0.20,-0.23,-0.00,-0.02,-0.02,-0.06
6,0.93,0.20,-0.23,-0.00,-0.02,-0.02,-0.06
10,0.92,0.20,-0.23,0.01,-0.00,-0.02,-0.05
7,0.94,0.19,-0.23,0.01,0.02,-0.01,-0.04
6,0.94,0.19,-0.23,0.01,0.02,-0.01,-0.03
10,0.95,0.19,-0.23,0.01,0.03,-0.01,-0.03
6,0.95,0.19,-0.23,0.01,0.02,-0.01,-0.03
7,0.95,0.19,-0.23,0.01,0.02,-0.01,-0.02
11,0.95,0.19,-0.23,0.00,0.01,-0.01,-0.01
6,0.94,0.19,-0.24,-0.01,0.00,-0.01,0.01
6,0.94,0.19,-0.24,-0.01,0.00,-0.01,0.03
10,0.93,0.19,-0.24,-0.01,-0.01,-0.01,0.04
6,0.93,0.19,-0.24,-0.01,-0.01,-0.01,0.06
10,0.93,0.20,-0.25,-0.01,-0.01,-0.02,0.09
6,0.95,0.20,-0.25,-0.01,0.01,-0.02,0.11
7,0.95,0.20,-0.25,-0.01,0.01,-0.02,0.13
10,0.96,0.20,-0.24,-0.01,0.02,-0.01,0.13
7,0.97,0.20,-0.23,-0.02,0.01,-0.01,0.13
6,0.97,0.20,-0.23,-0.02,0.01,-0.01,0.13
10,0.96,0.19,-0.23,-0.02,-0.01,-0.01,0.12
6,0.96,0.19,-0.23,-0.02,-0.01,-0.01,0.11
10,0.94,0.19,-0.24,-0.02,-0.02,-0.01,0.11
6,0.92,0.19,-0.24,-0.03,-0.02,-0.00,0.11
7,0.92,0.19,-0.24,-0.03,-0.02,-0.00,0.10
10,0.91,0.19,-0.24,-0.03,-0.01,0.02,0.09
7,0.91,0.19,-0.24,-0.02,0.02,0.04,0.09
6,0.91,0.19,-0.24,-0.02,0.02,0.04,0.08
10,0.94,0.19,-0.23,-0.02,0.06,0.05,0.08
6,0.94,0.19,-0.23,-0.02,0.06,0.05,0.08
10,0.96,0.19,-0.21,-0.02,0.09,0.07,0.09
6,0.98,0.18,-0.20,0.00,0.11,0.09,0.09
6,0.98,0.18,-0.20,0.00,0.11,0.09,0.08
10,0.99,0.18,-0.20,0.02,0.10,0.09,0.10
7,1.00,0.17,-0.21,0.04,0.09,0.09,0.13
6,1.00,0.17,-0.21,0.04,0.09,0.09,0.17
10,0.99,0.16,-0.22,0.04,0.07,0.08,0.18
6,0.99,0.16,-0.22,0.04,0.07,0.08,0.16
10,0.96,0.16,-0.23,0.04,0.05,0.08,0.12
6,0.95,0.16,-0.24,0.03,0.03,0.08,0.06
6,0.95,0.16,-0.24,0.03,0.03,0.08,-0.00
10,0.94,0.16,-0.26,0.02,0.04,0.09,-0.06
7,0.94,0.17,-0.25,0.00,0.05,0.10,-0.10
