10,0.94,0.22,-0.13,0.13,0.38,-0.02,-0.08
7,0.95,0.22,-0.12,0.11,0.39,-0.03,-0.06
6,0.95,0.22,-0.12,0.11,0.39,-0.03,-0.03
10,0.94,0.22,-0.14,0.10,0.38,-0.02,0.00
6,0.95,0.22,-0.13,0.09,0.38,-0.03,0.03
7,0.95,0.22,-0.13,0.09,0.38,-0.03,0.06
10,0.95,0.22,-0.13,0.08,0.38,-0.04,0.09
7,0.95,0.22,-0.13,0.08,0.38,-0.04,0.10
10,0.96,0.22,-0.13,0.06,0.37,-0.05,0.10
7,0.95,0.22,-0.14,0.06,0.35,-0.06,0.11
6,0.95,0.22,-0.14,0.06,0.35,-0.06,0.12
10,0.95,0.22,-0.14,0.05,0.34,-0.06,0.13
6,0.95,0.22,-0.15,0.05,0.33,-0.07,0.14
6,0.95,0.22,-0.15,0.05,0.33,-0.07,0.15
10,0.95,0.21,-0.15,0.04,0.32,-0.07,0.16
7,0.95,0.21,-0.15,0.04,0.32,-0.07,0.16
10,0.96,0.21,-0.15,0.04,0.32,-0.08,0.16
7,0.95,0.21,-0.16,0.03,0.30,-0.08,0.16
6,0.95,0.21,-0.16,0.03,0.30,-0.08,0.16
10,0.95,0.21,-0.16,0.02,0.29,-0.09,0.16
6,0.94,0.21,-0.16,0.02,0.29,-0.09,0.16
6,0.94,0.21,-0.16,0.02,0.29,-0.09,0.16
10,0.93,0.22,-0.16,0.01,0.27,-0.10,0.16
6,0.93,0.22,-0.16,0.01,0.27,-0.10,0.17
10,0.92,0.22,-0.16,0.01,0.27,-0.09,0.17
7,0.92,0.21,-0.17,0.01,0.27,-0.09,0.18
6,0.92,0.21,-0.17,0.01,0.27,-0.09,0.17
10,0.93,0.21,-0.18,0.01,0.27,-0.08,0.17
6,0.94,0.21,-0.19,0.01,0.28,-0.08,0.16
6,0.94,0.21,-0.19,0.01,0.28,-0.08,0.15
10,0.95,0.22,-0.19,-0.00,0.29,-0.07,0.14
6,0.95,0.22,-0.19,-0.00,0.29,-0.07,0.13
10,0.97,0.22,-0.20,0.00,0.30,-0.07,0.13
7,0.97,0.21,-0.21,-0.00,0.29,-0.06,0.12
6,0.97,0.21,-0.21,-0.00,0.29,-0.06,0.11
10,0.98,0.22,-0.21,-0.01,0.29,-0.05,0.10
6,0.99,0.23,-0.22,-0.01,0.30,-0.04,0.09
6,0.99,0.23,-0.22,-0.01,0.30,-0.04,0.09
10,1.00,0.23,-0.22,-0.01,0.30,-0.03,0.09
6,0.99,0.23,-0.22,-0.01,0.30,-0.01,0.09
7,0.99,0.23,-0.22,-0.01,0.30,-0.01,0.09
10,0.99,0.23,-0.23,-0.01,0.30,-0.01,0.10
7,0.99,0.23,-0.23,-0.01,0.30,-0.01,0.10
11,0.99,0.23,-0.23,-0.02,0.30,0.00,0.10
6,0.99,0.23,-0.24,-0.01,0.30,0.02,0.10
6,0.99,0.23,-0.24,-0.01,0.30,0.02,0.10
10,0.98,0.23,-0.24,-0.01,0.30,0.03,0.09
6,0.98,0.22,-0.24,-0.01,0.31,0.04,0.09
7,0.98,0.22,-0.24,-0.01,0.31,0.04,0.08
10,0.97,0.22,-0.24,-0.01,0.31,0.04,0.08
7,0.97,0.22,-0.24,-0.01,0.31,0.04,0.09
11,0.97,0.22,-0.24,-0.01,0.30,0.05,0.11
6,0.95,0.22,-0.24,-0.03,0.30,0.05,0.13
6,0.95,0.22,-0.24,-0.03,0.30,0.05,0.16
10,0.94,0.21,-0.25,-0.03,0.30,0.06,0.18
6,0.92,0.21,-0.25,-0.03,0.30,0.06,0.19
7,0.92,0.21,-0.25,-0.03,0.30,0.06,0.18
10,0.92,0.21,-0.25,-0.03,0.30,0.05,0.17
7,0.92,0.21,-0.25,-0.03,0.30,0.05,0.16
11,0.91,0.21,-0.26,-0.04,0.30,0.05,0.14
6,0.91,0.21,-0.26,-0.04,0.31,0.06,0.13
6,0.91,0.21,-0.26,-0.04,0.31,0.06,0.13
10,0.89,0.19,-0.26,-0.05,0.32,0.06,0.14
6,0.90,0.18,-0.27,-0.04,0.32,0.05,0.15
7,0.90,0.18,-0.27,-0.04,0.32,0.05,0.16
10,0.90,0.18,-0.27,-0.06,0.33,0.04,0.16
7,0.90,0.18,-0.27,-0.06,0.33,0.04,0.17
10,0.89,0.18,-0.28,-0.08,0.33,0.04,0.18
7,0.90,0.18,-0.28,-0.09,0.32,0.02,0.20
6,0.90,0.18,-0.28,-0.09,0.32,0.02,0.21
10,0.91,0.18,-0.30,-0.10,0.33,0.01,0.20
6,0.92,0.16,-0.31,-0.12,0.33,0.00,0.16
6,0.92,0.16,-0.31,-0.12,0.33,0.00,0.12
10,0.93,0.16,-0.30,-0.15,0.35,-0.02,0.10
6,0.93,0.16,-0.30,-0.15,0.35,-0.02,0.10
10,0.94,0.17,-0.30,-0.17,0.35,-0.03,0.12
6,0.95,0.17,-0.31,-0.19,0.33,-0.04,0.15
7,0.95,0.17,-0.31,-0.19,0.33,-0.04,0.19
11,0.96,0.17,-0.31,-0.20,0.32,-0.06,0.22
6,0.96,0.17,-0.31,-0.21,0.30,-0.07,0.24
6,0.96,0.17,-0.31,-0.21,0.30,-0.07,0.23
10,0.97,0.18,-0.32,-0.22,0.28,-0.07,0.21
6,0.97,0.18,-0.32,-0.22,0.28,-0.07,0.20
10,0.97,0.18,-0.32,-0.23,0.27,-0.08,0.20
6,0.97,0.18,-0.32,-0.23,0.25,-0.08,0.19
7,0.97,0.18,-0.32,-0.23,0.25,-0.08,0.19
10,0.97,0.17,-0.33,-0.23,0.24,-0.09,0.18
7,0.97,0.16,-0.33,-0.24,0.22,-0.09,0.19
6,0.97,0.16,-0.33,-0.24,0.22,-0.09,0.20
10,0.97,0.17,-0.33,-0.25,0.20,-0.09,0.21
6,0.97,0.17,-0.33,-0.25,0.20,-0.09,0.24
10,0.97,0.17,-0.33,-0.25,0.19,-0.09,0.26
6,0.96,0.17,-0.33,-0.25,0.17,-0.09,0.28
7,0.96,0.17,-0.33,-0.25,0.17,-0.09,0.29
11,0.96,0.17,-0.33,-0.25,0.16,-0.08,0.29
6,0.96,0.18,-0.33,-0.25,0.15,-0.08,0.29
6,0.96,0.18,-0.33,-0.25,0.15,-0.08,0.28
10,0.95,0.18,-0.33,-0.26,0.15,-0.07,0.26
6,0.95,0.18,-0.33,-0.26,0.15,-0.07,0.24
10,0.94,0.19,-0.32,-0.25,0.13,-0.06,0.22
6,0.93,0.19,-0.32,-0.25,0.12,-0.04,0.19
7,0.93,0.19,-0.32,-0.25,0.12,-0.04,0.16
10,0.91,0.18,-0.32,-0.24,0.12,-0.02,0.12
7,0.91,0.19,-0.33,-0.24,0.11,-0.01,0.09
6,0.91,0.19,-0.33,-0.24,0.11,-0.01,0.04
10,0.91,0.20,-0.34,-0.24,0.12,0.02,-0.01
6,0.91,0.20,-0.34,-0.24,0.12,0.02,-0.07
10,0.91,0.20,-0.33,-0.23,0.13,0.05,-0.11
6,0.90,0.19,-0.33,-0.22,0.14,0.08,-0.15
7,0.90,0.19,-0.33,-0.22,0.14,0.08,-0.17
