10,0.90,0.32,-0.25,-0.01,0.01,0.08,0.08
7,0.90,0.32,-0.25,-0.01,0.01,0.08,0.08
11,0.90,0.32,-0.25,-0.02,0.02,0.08,0.07
6,0.90,0.31,-0.25,-0.01,0.02,0.08,0.07
6,0.90,0.31,-0.25,-0.01,0.02,0.08,0.07
10,0.90,0.31,-0.25,-0.01,0.03,0.09,0.07
6,0.89,0.31,-0.25,-0.02,0.04,0.09,0.08
7,0.89,0.31,-0.25,-0.02,0.04,0.09,0.08
10,0.90,0.31,-0.26,-0.03,0.06,0.09,0.07
7,0.90,0.31,-0.26,-0.03,0.06,0.09,0.07
10,0.90,0.31,-0.25,-0.02,0.07,0.10,0.07
7,0.90,0.31,-0.25,-0.02,0.07,0.10,0.06
6,0.90,0.31,-0.25,-0.02,0.07,0.10,0.05
10,0.91,0.31,-0.25,-0.02,0.08,0.10,0.04
6,0.91,0.31,-0.25,-0.03,0.08,0.10,0.02
7,0.91,0.31,-0.25,-0.03,0.08,0.10,0.01
10,0.92,0.31,-0.25,-0.03,0.08,0.11,-0.00
7,0.92,0.31,-0.25,-0.03,0.08,0.11,-0.00
11,0.92,0.31,-0.25,-0.03,0.08,0.10,-0.00
6,0.92,0.31,-0.26,-0.03,0.07,0.10,0.00
6,0.92,0.31,-0.26,-0.03,0.07,0.10,0.01
10,0.92,0.31,-0.26,-0.03,0.06,0.09,0.02
6,0.92,0.32,-0.26,-0.03,0.06,0.09,0.03
7,0.92,0.32,-0.26,-0.03,0.06,0.09,0.04
11,0.92,0.32,-0.26,-0.03,0.05,0.09,0.05
6,0.92,0.32,-0.26,-0.03,0.05,0.09,0.05
6,0.92,0.32,-0.26,-0.03,0.05,0.09,0.06
10,0.92,0.32,-0.26,-0.03,0.05,0.08,0.06
6,0.92,0.32,-0.26,-0.03,0.05,0.08,0.06
10,0.92,0.32,-0.26,-0.03,0.04,0.07,0.06
6,0.91,0.32,-0.26,-0.02,0.04,0.07,0.06
7,0.91,0.32,-0.26,-0.02,0.04,0.07,0.06
10,0.91,0.32,-0.26,-0.02,0.03,0.06,0.06
7,0.91,0.32,-0.26,-0.02,0.02,0.06,0.06
6,0.91,0.32,-0.26,-0.02,0.02,0.06,0.05
10,0.91,0.32,-0.26,-0.02,0.02,0.05,0.05
6,0.91,0.32,-0.26,-0.02,0.02,0.05,0.04
10,0.90,0.32,-0.26,-0.01,0.02,0.05,0.04
6,0.90,0.32,-0.26,-0.01,0.03,0.05,0.04
7,0.90,0.32,-0.26,-0.01,0.03,0.05,0.03
10,0.90,0.32,-0.27,-0.02,0.03,0.05,0.03
7,0.91,0.33,-0.27,-0.02,0.03,0.05,0.03
6,0.91,0.33,-0.27,-0.02,0.03,0.05,0.03
10,0.91,0.33,-0.27,-0.02,0.04,0.05,0.04
6,0.91,0.33,-0.27,-0.02,0.04,0.05,0.04
10,0.91,0.32,-0.26,-0.03,0.04,0.06,0.04
6,0.90,0.32,-0.26,-0.03,0.04,0.06,0.04
6,0.90,0.32,-0.26,-0.03,0.04,0.06,0.04
10,0.90,0.32,-0.27,-0.03,0.03,0.05,0.04
7,0.90,0.32,-0.27,-0.03,0.03,0.06,0.04
6,0.90,0.32,-0.27,-0.03,0.03,0.06,0.03
10,0.90,0.32,-0.28,-0.03,0.04,0.06,0.02
6,0.90,0.32,-0.28,-0.03,0.04,0.06,0.02
10,0.90,0.32,-0.27,-0.04,0.04,0.06,0.02
6,0.90,0.32,-0.27,-0.05,0.05,0.07,0.02
6,0.90,0.32,-0.27,-0.05,0.05,0.07,0.02
10,0.90,0.32,-0.27,-0.05,0.05,0.08,0.03
7,0.90,0.32,-0.27,-0.05,0.05,0.08,0.03
6,0.90,0.32,-0.27,-0.05,0.05,0.08,0.04
10,0.90,0.32,-0.27,-0.06,0.04,0.08,0.04
6,0.90,0.32,-0.27,-0.06,0.04,0.08,0.04
10,0.90,0.33,-0.27,-0.06,0.04,0.08,0.04
6,0.90,0.33,-0.27,-0.06,0.04,0.09,0.05
6,0.90,0.33,-0.27,-0.06,0.04,0.09,0.05
