7,0.90,0.30,-0.29,0.10,0.06,-0.01,-0.21
1242,0.88,0.34,-0.31,0.01,-0.01,0.01,-0.18
6,0.88,0.34,-0.31,0.01,-0.01,0.01,-0.11
10,0.88,0.34,-0.31,0.02,-0.01,0.02,-0.06
7,0.88,0.34,-0.31,0.02,-0.01,0.02,-0.04
10,0.88,0.34,-0.31,0.02,-0.01,0.02,-0.04
7,0.88,0.34,-0.31,0.02,0.00,0.02,-0.04
6,0.88,0.34,-0.31,0.02,0.00,0.02,-0.05
10,0.88,0.34,-0.31,0.02,0.00,0.02,-0.05
6,0.88,0.33,-0.31,0.02,0.01,0.03,-0.05
7,0.88,0.33,-0.31,0.02,0.01,0.03,-0.05
11,0.89,0.33,-0.31,0.02,0.01,0.03,-0.05
6,0.89,0.34,-0.31,0.01,0.01,0.03,-0.05
7,0.89,0.34,-0.31,0.01,0.01,0.03,-0.05
10,0.89,0.34,-0.31,0.01,0.01,0.03,-0.05
7,0.89,0.34,-0.31,0.01,0.01,0.03,-0.06
11,0.89,0.33,-0.30,0.01,0.01,0.03,-0.06
6,0.89,0.34,-0.30,0.01,0.01,0.03,-0.06
6,0.89,0.34,-0.30,0.01,0.01,0.03,-0.06
10,0.89,0.34,-0.31,0.01,0.01,0.02,-0.07
7,0.88,0.33,-0.31,0.01,0.01,0.02,-0.07
6,0.88,0.33,-0.31,0.01,0.01,0.02,-0.07
10,0.88,0.33,-0.31,0.01,0.01,0.02,-0.07
6,0.89,0.33,-0.31,0.00,0.01,0.01,-0.07
7,0.89,0.33,-0.31,0.00,0.01,0.01,-0.07
10,0.89,0.33,-0.31,-0.00,0.02,0.01,-0.07
7,0.89,0.33,-0.31,-0.00,0.02,0.01,-0.07
11,0.89,0.33,-0.31,-0.00,0.02,0.01,-0.07
6,0.89,0.33,-0.31,-0.00,0.02,0.00,-0.07
6,0.89,0.33,-0.31,-0.00,0.02,0.00,-0.07
10,0.89,0.33,-0.31,-0.01,0.02,0.00,-0.06
7,0.89,0.34,-0.31,-0.01,0.01,0.00,-0.05
6,0.89,0.34,-0.31,-0.01,0.01,0.00,-0.05
10,0.89,0.34,-0.31,-0.00,0.01,0.00,-0.05
6,0.89,0.34,-0.31,-0.00,0.01,0.01,-0.04
7,0.89,0.34,-0.31,-0.00,0.01,0.01,-0.04
11,0.89,0.34,-0.31,0.00,0.01,0.01,-0.04
6,0.89,0.34,-0.31,0.00,0.01,0.01,-0.04
7,0.89,0.34,-0.31,0.00,0.01,0.01,-0.03
10,0.89,0.34,-0.31,0.01,0.01,0.01,-0.03
7,0.89,0.34,-0.31,0.01,0.01,0.01,-0.03
11,0.89,0.34,-0.31,0.01,0.01,0.01,-0.03
6,0.89,0.34,-0.31,0.01,0.01,0.01,-0.02
6,0.89,0.34,-0.31,0.01,0.01,0.01,-0.02
10,0.88,0.34,-0.31,0.02,0.01,0.01,-0.02
7,0.88,0.33,-0.31,0.01,0.01,0.01,-0.03
6,0.88,0.33,-0.31,0.01,0.01,0.01,-0.03
10,0.88,0.33,-0.31,0.01,0.01,0.01,-0.03
6,0.88,0.33,-0.31,0.02,0.02,0.01,-0.04
7,0.88,0.33,-0.31,0.02,0.02,0.01,-0.04
10,0.89,0.33,-0.31,0.02,0.02,0.01,-0.04
7,0.89,0.33,-0.31,0.02,0.02,0.01,-0.05
11,0.89,0.33,-0.31,0.02,0.02,0.01,-0.05
6,0.89,0.33,-0.31,0.01,0.01,0.01,-0.05
7,0.89,0.33,-0.31,0.01,0.01,0.01,-0.05
10,0.89,0.33,-0.31,0.01,0.01,0.01,-0.05
7,0.89,0.33,-0.31,0.01,0.01,0.01,-0.05
6,0.89,0.33,-0.31,0.01,0.01,0.01,-0.05
