10,0.89,0.39,-0.23,-0.08,-0.00,0.07,0.20
6,0.89,0.39,-0.23,-0.08,-0.00,0.07,0.18
10,0.88,0.37,-0.24,-0.07,0.00,0.07,0.16
7,0.86,0.34,-0.26,-0.07,-0.01,0.07,0.16
6,0.86,0.34,-0.26,-0.07,-0.01,0.07,0.16
9,0.82,0.31,-0.29,-0.08,-0.02,0.06,0.18
7,0.80,0.30,-0.33,-0.11,-0.01,0.06,0.20
6,0.80,0.30,-0.33,-0.11,-0.01,0.06,0.22
10,0.81,0.30,-0.36,-0.16,0.01,0.07,0.24
6,0.81,0.30,-0.36,-0.16,0.01,0.07,0.24
10,0.84,0.32,-0.37,-0.22,0.08,0.08,0.24
6,0.88,0.34,-0.34,-0.27,0.15,0.10,0.20
7,0.88,0.34,-0.34,-0.27,0.15,0.10,0.15
11,0.93,0.35,-0.30,-0.30,0.19,0.12,0.08
6,0.96,0.37,-0.28,-0.30,0.17,0.13,0.01
6,0.96,0.37,-0.28,-0.30,0.17,0.13,-0.07
10,0.98,0.37,-0.29,-0.30,0.11,0.12,-0.15
6,0.98,0.37,-0.29,-0.30,0.11,0.12,-0.22
10,0.97,0.36,-0.29,-0.31,0.04,0.10,-0.26
7,0.94,0.37,-0.29,-0.32,-0.02,0.08,-0.28
6,0.94,0.37,-0.29,-0.32,-0.02,0.08,-0.28
10,0.91,0.38,-0.30,-0.33,-0.06,0.07,-0.26
6,0.90,0.40,-0.29,-0.34,-0.07,0.07,-0.24
7,0.90,0.40,-0.29,-0.34,-0.07,0.07,-0.22
10,0.90,0.41,-0.28,-0.34,-0.07,0.08,-0.20
7,0.91,0.42,-0.26,-0.33,-0.07,0.09,-0.18
6,0.91,0.42,-0.26,-0.33,-0.07,0.09,-0.16
10,0.93,0.44,-0.24,-0.32,-0.07,0.11,-0.14
7,0.93,0.45,-0.22,-0.29,-0.10,0.12,-0.13
6,0.93,0.45,-0.22,-0.29,-0.10,0.12,-0.12
10,0.92,0.45,-0.22,-0.26,-0.14,0.12,-0.12
6,0.92,0.45,-0.22,-0.26,-0.14,0.12,-0.10
10,0.90,0.44,-0.21,-0.23,-0.18,0.13,-0.09
7,0.87,0.43,-0.21,-0.20,-0.21,0.13,-0.07
6,0.87,0.43,-0.21,-0.20,-0.21,0.13,-0.04
10,0.85,0.43,-0.22,-0.18,-0.22,0.14,-0.02
6,0.85,0.44,-0.24,-0.18,-0.21,0.14,0.00
6,0.85,0.44,-0.24,-0.18,-0.21,0.14,0.03
10,0.84,0.42,-0.23,-0.15,-0.17,0.13,0.04
6,0.83,0.37,-0.21,-0.11,-0.12,0.11,0.04
7,0.83,0.37,-0.21,-0.11,-0.12,0.11,0.04
11,0.83,0.33,-0.23,-0.10,-0.11,0.07,0.04
6,0.83,0.33,-0.23,-0.10,-0.11,0.07,0.05
10,0.83,0.32,-0.26,-0.11,-0.11,0.02,0.06
6,0.84,0.33,-0.28,-0.14,-0.10,-0.02,0.07
6,0.84,0.33,-0.28,-0.14,-0.10,-0.02,0.07
10,0.86,0.36,-0.29,-0.16,-0.06,-0.04,0.06
