7,0.93,0.17,-0.31,-0.03,0.02,0.02,-0.03
6,0.93,0.17,-0.31,-0.03,0.02,0.02,-0.02
10,0.93,0.17,-0.31,-0.02,0.02,0.02,-0.02
6,0.93,0.18,-0.32,-0.01,0.03,0.02,-0.02
7,0.93,0.18,-0.32,-0.01,0.03,0.02,-0.02
10,0.93,0.17,-0.32,-0.01,0.03,0.02,-0.02
1251,0.93,0.09,-0.34,-0.19,0.09,0.12,-0.00
6,0.93,0.09,-0.34,-0.19,0.09,0.12,0.06
10,0.93,0.09,-0.34,-0.19,0.09,0.13,0.12
6,0.94,0.10,-0.34,-0.19,0.09,0.13,0.16
7,0.94,0.10,-0.34,-0.19,0.09,0.13,0.18
11,0.93,0.10,-0.35,-0.20,0.09,0.14,0.18
6,0.94,0.10,-0.35,-0.21,0.10,0.13,0.18
6,0.94,0.10,-0.35,-0.21,0.10,0.13,0.17
10,0.94,0.09,-0.35,-0.22,0.10,0.13,0.17
6,0.94,0.09,-0.35,-0.22,0.10,0.13,0.16
10,0.94,0.09,-0.35,-0.23,0.10,0.12,0.15
6,0.94,0.10,-0.35,-0.24,0.11,0.12,0.13
7,0.94,0.10,-0.35,-0.24,0.11,0.12,0.11
10,0.95,0.11,-0.34,-0.25,0.10,0.11,0.09
7,0.95,0.11,-0.35,-0.25,0.10,0.11,0.08
6,0.95,0.11,-0.35,-0.25,0.10,0.11,0.07
10,0.95,0.10,-0.35,-0.25,0.09,0.10,0.05
6,0.95,0.10,-0.35,-0.25,0.09,0.10,0.04
10,0.94,0.10,-0.35,-0.25,0.07,0.10,0.02
6,0.94,0.11,-0.35,-0.26,0.07,0.09,0.01
6,0.94,0.11,-0.35,-0.26,0.07,0.09,0.00
10,0.93,0.11,-0.35,-0.26,0.07,0.08,0.00
6,0.93,0.11,-0.35,-0.25,0.07,0.08,0.00
7,0.93,0.11,-0.35,-0.25,0.07,0.08,-0.00
11,0.93,0.11,-0.35,-0.24,0.07,0.07,-0.00
6,0.93,0.11,-0.35,-0.24,0.07,0.07,-0.00
10,0.93,0.11,-0.35,-0.24,0.06,0.07,-0.00
6,0.93,0.11,-0.35,-0.24,0.06,0.07,-0.00
7,0.93,0.11,-0.35,-0.24,0.06,0.07,0.00
10,0.93,0.11,-0.35,-0.23,0.07,0.07,0.00
7,0.93,0.10,-0.36,-0.24,0.06,0.06,0.00
6,0.93,0.10,-0.36,-0.24,0.06,0.06,-0.00
10,0.93,0.10,-0.35,-0.23,0.06,0.06,-0.00
6,0.93,0.10,-0.35,-0.23,0.05,0.06,-0.01
7,0.93,0.10,-0.35,-0.23,0.05,0.06,-0.01
10,0.93,0.11,-0.36,-0.23,0.05,0.06,-0.01
7,0.93,0.11,-0.36,-0.23,0.05,0.06,-0.01
11,0.93,0.11,-0.35,-0.22,0.05,0.06,-0.02
6,0.93,0.11,-0.36,-0.22,0.05,0.06,-0.02
7,0.93,0.11,-0.36,-0.22,0.05,0.06,-0.02
10,0.93,0.10,-0.36,-0.21,0.05,0.06,-0.03
