7,0.89,0.36,-0.29,-0.01,0.03,0.03,-0.04
6,0.89,0.36,-0.29,-0.01,0.03,0.03,-0.04
10,0.89,0.36,-0.29,-0.01,0.02,0.03,-0.03
6,0.89,0.36,-0.29,-0.01,0.02,0.03,-0.03
10,0.88,0.36,-0.30,-0.00,0.01,0.03,-0.03
6,0.88,0.36,-0.30,-0.01,0.01,0.03,-0.03
7,0.88,0.36,-0.30,-0.01,0.01,0.03,-0.03
11,0.88,0.36,-0.30,-0.01,0.01,0.04,-0.03
6,0.88,0.36,-0.30,-0.01,0.01,0.04,-0.03
6,0.88,0.36,-0.30,-0.01,0.01,0.04,-0.03
10,0.89,0.36,-0.30,-0.00,0.01,0.04,-0.03
7,0.89,0.36,-0.30,0.00,0.01,0.04,-0.03
6,0.89,0.36,-0.30,0.00,0.01,0.04,-0.04
10,0.89,0.35,-0.30,0.00,0.01,0.03,-0.04
6,0.89,0.36,-0.30,0.00,0.01,0.03,-0.04
7,0.89,0.36,-0.30,0.00,0.01,0.03,-0.03
10,0.89,0.36,-0.30,0.00,0.00,0.02,-0.03
7,0.89,0.36,-0.30,0.00,0.00,0.02,-0.03
