11,0.89,0.36,-0.28,-0.01,-0.01,-0.03,-0.09
6,0.88,0.35,-0.28,-0.01,-0.01,-0.02,-0.09
6,0.88,0.35,-0.28,-0.01,-0.01,-0.02,-0.09
10,0.88,0.35,-0.28,-0.02,-0.01,-0.02,-0.09
7,0.88,0.35,-0.28,-0.02,-0.01,-0.02,-0.09
10,0.88,0.35,-0.28,-0.02,-0.01,-0.02,-0.09
7,0.88,0.36,-0.28,-0.03,-0.01,-0.02,-0.08
6,0.88,0.36,-0.28,-0.03,-0.01,-0.02,-0.08
10,0.88,0.36,-0.28,-0.02,-0.01,-0.01,-0.08
7,0.88,0.36,-0.28,-0.03,-0.01,-0.01,-0.08
6,0.88,0.36,-0.28,-0.03,-0.01,-0.01,-0.08
10,0.88,0.36,-0.28,-0.03,-0.00,-0.01,-0.07
6,0.88,0.36,-0.27,-0.03,0.00,-0.01,-0.07
7,0.88,0.36,-0.27,-0.03,0.00,-0.01,-0.07
10,0.88,0.36,-0.27,-0.03,0.00,-0.01,-0.07
7,0.88,0.36,-0.27,-0.02,0.00,-0.01,-0.07
6,0.88,0.36,-0.27,-0.02,0.00,-0.01,-0.07
10,0.88,0.36,-0.28,-0.02,0.01,-0.01,-0.07
6,0.88,0.36,-0.28,-0.02,0.01,-0.01,-0.07
10,0.88,0.36,-0.27,-0.01,0.01,-0.00,-0.07
7,0.88,0.36,-0.27,-0.01,0.01,0.00,-0.07
6,0.88,0.36,-0.27,-0.01,0.01,0.00,-0.07
10,0.88,0.36,-0.27,-0.01,0.02,0.00,-0.07
6,0.88,0.36,-0.28,-0.01,0.02,0.01,-0.07
7,0.88,0.36,-0.28,-0.01,0.02,0.01,-0.06
10,0.89,0.36,-0.28,-0.00,0.02,0.01,-0.07
7,0.89,0.36,-0.28,-0.00,0.02,0.01,-0.07
6,0.89,0.36,-0.28,-0.00,0.02,0.01,-0.07
10,0.89,0.36,-0.28,-0.00,0.02,0.02,-0.08
6,0.89,0.36,-0.28,-0.00,0.02,0.02,-0.08
10,0.89,0.36,-0.28,0.00,0.02,0.02,-0.08
7,0.89,0.36,-0.28,0.00,0.02,0.02,-0.08
6,0.89,0.36,-0.28,0.00,0.02,0.02,-0.07
10,0.89,0.36,-0.28,0.00,0.02,0.02,-0.07
6,0.89,0.36,-0.28,0.00,0.02,0.02,-0.07
7,0.89,0.36,-0.28,0.00,0.02,0.02,-0.08
10,0.89,0.36,-0.28,0.00,0.02,0.02,-0.08
7,0.89,0.36,-0.28,0.00,0.01,0.02,-0.08
6,0.89,0.36,-0.28,0.00,0.01,0.02,-0.08
10,0.89,0.36,-0.28,0.01,0.01,0.02,-0.08
7,0.89,0.36,-0.28,0.01,0.01,0.02,-0.08
11,0.89,0.36,-0.28,0.00,0.01,0.02,-0.08
6,0.89,0.36,-0.28,0.00,0.00,0.02,-0.08
6,0.89,0.36,-0.28,0.00,0.00,0.02,-0.08
10,0.89,0.36,-0.28,0.00,0.00,0.02,-0.08
6,0.89,0.36,-0.28,0.00,0.00,0.02,-0.07
7,0.89,0.36,-0.28,0.00,0.00,0.02,-0.07
11,0.89,0.36,-0.27,0.01,0.00,0.01,-0.07
6,0.89,0.36,-0.27,0.01,0.00,0.01,-0.07
6,0.89,0.36,-0.27,0.01,0.00,0.01,-0.07
10,0.89,0.36,-0.27,0.01,0.00,0.01,-0.07
7,0.89,0.36,-0.27,0.01,0.00,0.01,-0.08
10,0.89,0.36,-0.27,0.01,-0.00,0.01,-0.08
7,0.89,0.36,-0.27,0.01,-0.01,0.00,-0.08
6,0.89,0.36,-0.27,0.01,-0.01,0.00,-0.08
10,0.88,0.36,-0.27,0.01,-0.01,-0.00,-0.08
7,0.88,0.36,-0.27,0.01,-0.00,-0.00,-0.09
6,0.88,0.36,-0.27,0.01,-0.00,-0.00,-0.09
10,0.88,0.36,-0.27,0.01,0.00,-0.00,-0.09
6,0.88,0.36,-0.27,0.00,0.01,-0.00,-0.09
6,0.88,0.36,-0.27,0.00,0.01,-0.00,-0.09
10,0.88,0.36,-0.27,0.00,0.01,-0.00,-0.08
7,0.88,0.36,-0.27,0.00,0.01,-0.00,-0.08
10,0.88,0.36,-0.27,-0.00,0.01,0.00,-0.08
7,0.88,0.36,-0.27,-0.00,0.01,0.00,-0.08
6,0.88,0.36,-0.27,-0.00,0.01,0.00,-0.09
10,0.88,0.36,-0.27,-0.00,0.01,0.01,-0.09
7,0.88,0.35,-0.27,-0.00,0.01,0.01,-0.09
6,0.88,0.35,-0.27,-0.00,0.01,0.01,-0.09
10,0.88,0.36,-0.27,-0.01,0.01,0.02,-0.09
6,0.89,0.36,-0.27,-0.01,0.01,0.02,-0.09
7,0.89,0.36,-0.27,-0.01,0.01,0.02,-0.09
10,0.89,0.36,-0.27,-0.01,0.01,0.02,-0.09
7,0.88,0.36,-0.27,-0.01,0.01,0.03,-0.09
6,0.88,0.36,-0.27,-0.01,0.01,0.03,-0.09
10,0.88,0.37,-0.27,-0.01,0.01,0.03,-0.09
7,0.88,0.37,-0.27,-0.01,0.01,0.03,-0.09
