7,0.91,0.27,-0.36,0.15,-0.06,0.01,-0.18
6,0.91,0.27,-0.36,0.15,-0.06,0.01,-0.18
10,0.92,0.26,-0.36,0.15,-0.07,0.02,-0.18
6,0.93,0.27,-0.35,0.14,-0.07,0.01,-0.18
7,0.93,0.27,-0.35,0.14,-0.07,0.01,-0.19
11,0.93,0.29,-0.33,0.12,-0.10,-0.00,-0.19
6,0.93,0.29,-0.33,0.12,-0.10,-0.00,-0.18
10,0.91,0.31,-0.32,0.11,-0.13,-0.01,-0.18
6,0.88,0.32,-0.32,0.14,-0.15,-0.03,-0.16
7,0.88,0.32,-0.32,0.14,-0.15,-0.03,-0.14
11,0.86,0.31,-0.33,0.18,-0.15,-0.04,-0.11
6,0.84,0.29,-0.34,0.20,-0.14,-0.03,-0.08
6,0.84,0.29,-0.34,0.20,-0.14,-0.03,-0.04
10,0.83,0.27,-0.34,0.21,-0.10,-0.02,-0.00
7,0.83,0.29,-0.37,0.20,-0.06,-0.01,0.03
6,0.83,0.29,-0.37,0.20,-0.06,-0.01,0.07
10,0.86,0.26,-0.33,0.19,-0.02,0.01,0.09
6,0.86,0.26,-0.33,0.19,-0.02,0.01,0.10
10,0.86,0.24,-0.34,0.18,0.02,-0.00,0.08
6,0.90,0.24,-0.33,0.15,0.06,-0.00,0.06
7,0.90,0.24,-0.33,0.15,0.06,-0.00,0.02
10,0.90,0.25,-0.32,0.12,0.05,0.00,-0.02
7,0.90,0.25,-0.32,0.09,0.04,-0.01,-0.08
6,0.90,0.25,-0.32,0.09,0.04,-0.01,-0.13
10,0.89,0.26,-0.33,0.08,0.02,-0.02,-0.17
6,0.87,0.25,-0.35,0.06,0.01,-0.01,-0.19
7,0.87,0.25,-0.35,0.06,0.01,-0.01,-0.20
11,0.87,0.24,-0.35,0.04,0.02,0.01,-0.19
6,0.87,0.24,-0.35,0.04,0.02,0.01,-0.16
10,0.89,0.24,-0.35,0.02,0.05,0.02,-0.14
6,0.90,0.24,-0.34,-0.01,0.07,0.02,-0.13
7,0.90,0.24,-0.34,-0.01,0.07,0.02,-0.12
11,0.92,0.25,-0.33,-0.04,0.07,0.03,-0.12
6,0.93,0.26,-0.33,-0.05,0.05,0.02,-0.13
6,0.93,0.26,-0.33,-0.05,0.05,0.02,-0.15
10,0.95,0.26,-0.34,-0.05,0.03,0.01,-0.16
7,0.95,0.26,-0.34,-0.06,0.01,0.00,-0.16
6,0.95,0.26,-0.34,-0.06,0.01,0.00,-0.15
10,0.93,0.26,-0.34,-0.07,-0.03,-0.00,-0.15
6,0.92,0.28,-0.34,-0.07,-0.05,-0.01,-0.14
7,0.92,0.28,-0.34,-0.07,-0.05,-0.01,-0.13
11,0.91,0.28,-0.35,-0.07,-0.06,-0.01,-0.13
6,0.91,0.28,-0.35,-0.07,-0.06,-0.01,-0.13
10,0.88,0.28,-0.34,-0.08,-0.08,-0.00,-0.14
6,0.86,0.29,-0.34,-0.08,-0.08,0.01,-0.15
7,0.86,0.29,-0.34,-0.08,-0.08,0.01,-0.15
11,0.86,0.29,-0.34,-0.08,-0.08,0.02,-0.16
6,0.85,0.29,-0.34,-0.08,-0.06,0.03,-0.17
7,0.85,0.29,-0.34,-0.08,-0.06,0.03,-0.18
10,0.86,0.29,-0.33,-0.08,-0.04,0.05,-0.18
7,0.89,0.29,-0.33,-0.07,-0.01,0.05,-0.18
6,0.89,0.29,-0.33,-0.07,-0.01,0.05,-0.18
10,0.91,0.29,-0.32,-0.07,0.00,0.05,-0.17
6,0.92,0.29,-0.32,-0.05,0.01,0.04,-0.16
7,0.92,0.29,-0.32,-0.05,0.01,0.04,-0.16
11,0.95,0.29,-0.33,-0.04,0.00,0.02,-0.15
6,0.95,0.29,-0.33,-0.04,0.00,0.02,-0.14
10,0.94,0.28,-0.33,-0.03,0.00,0.01,-0.13
6,0.90,0.27,-0.32,-0.04,-0.02,-0.00,-0.13
7,0.90,0.27,-0.32,-0.04,-0.02,-0.00,-0.12
10,0.86,0.29,-0.32,-0.06,-0.05,-0.01,-0.11
7,0.84,0.30,-0.34,-0.06,-0.05,-0.02,-0.11
6,0.84,0.30,-0.34,-0.06,-0.05,-0.02,-0.11
10,0.85,0.30,-0.35,-0.05,-0.01,-0.01,-0.11
7,0.87,0.28,-0.34,-0.04,0.05,0.02,-0.11
6,0.87,0.28,-0.34,-0.04,0.05,0.02,-0.11
10,0.90,0.27,-0.33,-0.03,0.09,0.03,-0.12
6,0.90,0.27,-0.33,-0.03,0.09,0.03,-0.12
10,0.93,0.28,-0.31,-0.04,0.09,0.04,-0.13
7,0.94,0.29,-0.31,-0.03,0.07,0.02,-0.14
6,0.94,0.29,-0.31,-0.03,0.07,0.02,-0.14
10,0.94,0.29,-0.32,-0.02,0.04,0.00,-0.14
6,0.93,0.28,-0.33,-0.00,0.01,-0.02,-0.13
7,0.93,0.28,-0.33,-0.00,0.01,-0.02,-0.13
11,0.91,0.27,-0.34,-0.00,-0.00,-0.03,-0.11
6,0.90,0.27,-0.34,-0.01,0.00,-0.04,-0.10
6,0.90,0.27,-0.34,-0.01,0.00,-0.04,-0.09
10,0.90,0.28,-0.34,-0.01,0.01,-0.03,-0.08
7,0.90,0.27,-0.33,-0.02,0.02,-0.02,-0.08
6,0.90,0.27,-0.33,-0.02,0.02,-0.02,-0.08
10,0.90,0.26,-0.33,-0.01,0.02,-0.01,-0.08
6,0.90,0.26,-0.33,-0.01,0.02,-0.01,-0.08
10,0.91,0.26,-0.33,0.00,0.02,-0.01,-0.08
6,0.91,0.25,-0.33,-0.00,0.01,-0.00,-0.08
7,0.91,0.25,-0.33,-0.00,0.01,-0.00,-0.08
11,0.91,0.26,-0.33,-0.01,0.00,0.00,-0.08
6,0.91,0.26,-0.33,-0.01,-0.00,0.01,-0.08
7,0.91,0.26,-0.33,-0.01,-0.00,0.01,-0.08
10,0.91,0.26,-0.33,-0.01,-0.01,0.01,-0.07
7,0.91,0.26,-0.33,0.00,-0.01,0.02,-0.06
6,0.91,0.26,-0.33,0.00,-0.01,0.02,-0.05
10,0.91,0.26,-0.33,-0.00,-0.02,0.01,-0.05
6,0.91,0.27,-0.33,0.00,-0.02,0.01,-0.05
7,0.91,0.27,-0.33,0.00,-0.02,0.01,-0.05
11,0.91,0.27,-0.33,0.01,-0.02,0.01,-0.05
6,0.91,0.27,-0.33,0.01,-0.02,0.01,-0.04
10,0.90,0.27,-0.33,0.00,-0.02,0.02,-0.04
