7,0.94,0.22,-0.19,0.04,0.04,0.23,0.05
6,0.94,0.22,-0.19,0.04,0.04,0.23,0.04
10,0.95,0.22,-0.19,0.01,0.06,0.24,0.03
6,0.96,0.23,-0.18,0.00,0.08,0.25,0.02
6,0.96,0.23,-0.18,0.00,0.08,0.25,0.02
10,0.96,0.23,-0.17,-0.00,0.09,0.26,0.03
6,0.96,0.23,-0.17,-0.00,0.09,0.26,0.03
10,0.96,0.23,-0.16,-0.01,0.08,0.27,0.04
6,0.97,0.24,-0.17,-0.01,0.06,0.27,0.05
7,0.97,0.24,-0.17,-0.01,0.06,0.27,0.05
10,0.96,0.24,-0.17,-0.02,0.04,0.27,0.06
7,0.96,0.24,-0.17,-0.02,0.04,0.27,0.08
11,0.95,0.23,-0.17,-0.02,0.04,0.27,0.09
6,0.95,0.24,-0.17,-0.03,0.04,0.28,0.10
6,0.95,0.24,-0.17,-0.03,0.04,0.28,0.10
10,0.94,0.24,-0.17,-0.04,0.02,0.29,0.11
6,0.93,0.25,-0.17,-0.05,0.03,0.30,0.12
7,0.93,0.25,-0.17,-0.05,0.03,0.30,0.14
10,0.92,0.25,-0.18,-0.05,0.04,0.32,0.17
7,0.91,0.25,-0.18,-0.04,0.05,0.33,0.21
6,0.91,0.25,-0.18,-0.04,0.05,0.33,0.25
10,0.90,0.24,-0.18,-0.04,0.06,0.34,0.28
6,0.90,0.24,-0.18,-0.04,0.06,0.34,0.30
10,0.89,0.23,-0.18,-0.05,0.07,0.35,0.32
6,0.89,0.24,-0.19,-0.07,0.09,0.37,0.32
7,0.89,0.24,-0.19,-0.07,0.09,0.37,0.32
10,0.89,0.26,-0.19,-0.09,0.11,0.38,0.34
7,0.90,0.28,-0.19,-0.10,0.14,0.40,0.39
6,0.90,0.28,-0.19,-0.10,0.14,0.40,0.44
10,0.91,0.29,-0.19,-0.10,0.16,0.42,0.49
6,0.91,0.29,-0.19,-0.10,0.16,0.42,0.54
10,0.91,0.29,-0.19,-0.09,0.19,0.44,0.58
6,0.92,0.28,-0.18,-0.08,0.20,0.45,0.60
7,0.92,0.28,-0.18,-0.08,0.20,0.45,0.59
10,0.93,0.29,-0.18,-0.08,0.20,0.45,0.57
7,0.95,0.31,-0.18,-0.08,0.19,0.45,0.53
6,0.95,0.31,-0.18,-0.08,0.19,0.45,0.49
10,0.96,0.33,-0.18,-0.08,0.18,0.46,0.46
6,0.96,0.33,-0.18,-0.08,0.18,0.46,0.42
10,0.97,0.34,-0.18,-0.07,0.17,0.46,0.41
6,0.98,0.34,-0.18,-0.05,0.16,0.45,0.40
6,0.98,0.34,-0.18,-0.05,0.16,0.45,0.40
10,0.99,0.33,-0.18,-0.03,0.14,0.44,0.39
7,0.99,0.33,-0.18,-0.03,0.11,0.42,0.37
6,0.99,0.33,-0.18,-0.03,0.11,0.42,0.33
10,0.99,0.34,-0.18,-0.03,0.07,0.40,0.27
6,0.99,0.34,-0.18,-0.03,0.07,0.40,0.22
10,0.98,0.34,-0.19,-0.03,0.03,0.38,0.17
6,0.96,0.35,-0.18,-0.03,-0.00,0.36,0.13
6,0.96,0.35,-0.18,-0.03,-0.00,0.36,0.10
10,0.94,0.35,-0.19,-0.02,-0.03,0.35,0.08
6,0.94,0.36,-0.19,-0.02,-0.04,0.34,0.06
7,0.94,0.36,-0.19,-0.02,-0.04,0.34,0.06
10,0.93,0.37,-0.18,-0.02,-0.04,0.32,0.05
7,0.93,0.37,-0.18,-0.02,-0.04,0.32,0.04
11,0.93,0.37,-0.17,-0.01,-0.04,0.31,0.03
6,0.93,0.38,-0.17,-0.01,-0.05,0.29,0.03
6,0.93,0.38,-0.17,-0.01,-0.05,0.29,0.03
10,0.93,0.38,-0.17,-0.01,-0.05,0.27,0.05
6,0.94,0.39,-0.17,-0.01,-0.05,0.25,0.09
7,0.94,0.39,-0.17,-0.01,-0.05,0.25,0.13
