6,0.92,0.28,-0.26,-0.03,0.01,-0.00,0.18
7,0.92,0.28,-0.26,-0.03,0.01,-0.00,0.18
10,0.92,0.28,-0.26,-0.03,0.01,0.00,0.18
7,0.92,0.27,-0.26,-0.02,0.01,0.00,0.18
6,0.92,0.27,-0.26,-0.02,0.01,0.00,0.18
10,0.93,0.27,-0.26,-0.02,0.01,-0.00,0.18
6,0.93,0.27,-0.26,-0.02,0.01,-0.00,0.18
10,0.93,0.27,-0.26,-0.02,0.02,-0.01,0.18
6,0.93,0.27,-0.26,-0.02,0.02,-0.01,0.18
6,0.93,0.27,-0.26,-0.02,0.02,-0.01,0.18
10,0.93,0.27,-0.26,-0.02,0.02,-0.01,0.18
6,0.93,0.27,-0.26,-0.02,0.01,-0.01,0.18
7,0.93,0.27,-0.26,-0.02,0.01,-0.01,0.18
10,0.93,0.27,-0.26,-0.01,0.02,-0.01,0.18
7,0.93,0.27,-0.26,-0.01,0.02,-0.01,0.19
10,0.93,0.27,-0.26,-0.01,0.02,-0.01,0.19
7,0.92,0.27,-0.26,-0.01,0.02,-0.01,0.19
6,0.92,0.27,-0.26,-0.01,0.02,-0.01,0.19
10,0.92,0.27,-0.26,-0.01,0.02,-0.01,0.19
6,0.92,0.27,-0.26,-0.00,0.01,-0.01,0.19
6,0.92,0.27,-0.26,-0.00,0.01,-0.01,0.19
10,0.92,0.27,-0.26,0.00,0.02,-0.01,0.19
6,0.92,0.27,-0.26,0.00,0.02,-0.01,0.19
10,0.92,0.27,-0.26,0.01,0.02,-0.01,0.19
6,0.92,0.27,-0.26,0.00,0.02,-0.01,0.19
7,0.92,0.27,-0.26,0.00,0.02,-0.01,0.19
10,0.92,0.26,-0.26,0.00,0.02,-0.01,0.18
7,0.93,0.26,-0.26,0.00,0.02,-0.00,0.18
6,0.93,0.26,-0.26,0.00,0.02,-0.00,0.18
10,0.93,0.26,-0.26,-0.00,0.02,-0.00,0.18
6,0.93,0.26,-0.26,-0.00,0.02,-0.00,0.17
10,0.93,0.26,-0.27,-0.01,0.02,-0.00,0.17
6,0.93,0.26,-0.26,-0.01,0.02,0.00,0.17
6,0.93,0.26,-0.26,-0.01,0.02,0.00,0.16
10,0.93,0.26,-0.26,-0.01,0.02,0.00,0.16
6,0.93,0.26,-0.26,-0.01,0.02,0.00,0.16
10,0.93,0.26,-0.26,-0.01,0.01,0.01,0.15
6,0.93,0.27,-0.26,-0.01,0.01,0.00,0.15
7,0.93,0.27,-0.26,-0.01,0.01,0.00,0.15
10,0.93,0.26,-0.26,-0.01,0.00,0.01,0.15
7,0.93,0.26,-0.26,-0.01,-0.00,0.01,0.15
6,0.93,0.26,-0.26,-0.01,-0.00,0.01,0.15
10,0.93,0.26,-0.26,-0.01,-0.00,0.00,0.15
6,0.93,0.26,-0.26,-0.01,-0.00,0.00,0.15
10,0.93,0.27,-0.26,-0.02,-0.00,0.00,0.15
6,0.93,0.27,-0.26,-0.02,-0.00,-0.00,0.15
6,0.93,0.27,-0.26,-0.02,-0.00,-0.00,0.15
10,0.93,0.26,-0.26,-0.02,-0.00,0.00,0.15
6,0.93,0.26,-0.26,-0.02,-0.01,0.00,0.15
7,0.93,0.26,-0.26,-0.02,-0.01,0.00,0.15
10,0.93,0.26,-0.26,-0.02,-0.01,-0.00,0.15
7,0.93,0.26,-0.26,-0.02,-0.01,-0.00,0.15
10,0.93,0.27,-0.26,-0.02,-0.01,-0.01,0.15
7,0.92,0.27,-0.25,-0.02,-0.01,-0.01,0.15
6,0.92,0.27,-0.25,-0.02,-0.01,-0.01,0.15
10,0.92,0.27,-0.25,-0.02,-0.02,-0.01,0.15
6,0.92,0.27,-0.25,-0.01,-0.01,-0.01,0.14
6,0.92,0.27,-0.25,-0.01,-0.01,-0.01,0.15
10,0.92,0.27,-0.25,-0.01,-0.01,-0.01,0.15
7,0.92,0.27,-0.25,-0.01,-0.01,-0.01,0.15
10,0.93,0.27,-0.25,-0.01,-0.00,-0.01,0.15
7,0.93,0.27,-0.26,-0.01,0.00,-0.01,0.15
6,0.93,0.27,-0.26,-0.01,0.00,-0.01,0.15
10,0.93,0.26,-0.25,-0.01,-0.00,-0.02,0.15
6,0.93,0.26,-0.25,-0.01,0.00,-0.02,0.15
6,0.93,0.26,-0.25,-0.01,0.00,-0.02,0.15
10,0.92,0.26,-0.25,-0.01,0.00,-0.02,0.15
6,0.92,0.26,-0.25,-0.01,0.00,-0.02,0.15
10,0.92,0.26,-0.26,-0.01,0.00,-0.02,0.14
6,0.92,0.26,-0.26,-0.00,0.01,-0.01,0.14
7,0.92,0.26,-0.26,-0.00,0.01,-0.01,0.14
10,0.92,0.26,-0.26,-0.00,0.01,-0.01,0.13
7,0.92,0.26,-0.26,-0.00,0.01,-0.01,0.13
